125.83911552665553,-87.2121069751187
63.626812187804326,-88.45310611383229
31.022195328499933,-87.48904100169335
73.5019245626577,-87.5500606675738
39.61602782481487,-86.02292884890112
85.55027616575201,-88.72469674180773
3.7483873737259885,-88.18501944206103
6.662716555030635,-87.69211564316394
23.050043204408652,-86.64214341570012
46.245064366220845,-87.66563563051147
38.94549999681694,-87.44874654176375
31.61648329048365,-87.88733853013623
45.78751941675986,-87.08782860871278
3.4105626766272237,-87.50288569344819
71.44079186316719,-88.81483653302213
164.08126352137688,-79.52663256913105
164.1524485268316,-79.33739667714651
162.86793989523997,-79.77448017475261
159.13485386690445,-76.54352799884893
157.4626875137087,-77.73927809986284
164.01099499631204,-79.99808752674306
149.27182739159983,-80.98111514203225
152.42952923619563,-79.64254659034675
156.3542892671157,-81.06308439340678
158.9097659872369,-82.03419590456953
158.05545204857646,-82.0558753235556
144.54095541090976,-84.71259188620687
134.06722412123383,-82.97175383081908
127.67762108489468,-83.7258388250517
128.9666769146271,-83.42619857605888
125.50970821797544,-84.18503080637872
141.61018019778186,-82.436593898168
148.20644884511537,-83.35318483370827
117.40744499082005,-84.68257419315158
111.31266253871142,-85.2164196496773
104.14802552705693,-85.32824316011533
122.33502026215562,-84.8461479051698
117.20635883828095,-84.88327443727142
113.04532868369776,-84.81152821982722
122.0245170387359,-84.13593340550862
120.32851708903254,-84.11979825575153
108.32679644421859,-85.56520020057066
124.61328322001124,-85.96724816283471
49.63123115476417,-85.80141964358957
70.78390143443055,-85.6510229642607
53.444647055430906,-84.77191378928788
88.66060422134841,-86.64152776489082
64.21066318342439,-84.36736247527882
76.81022096209017,-85.84807716893896
51.60917826695557,-85.07977300432714
81.40538133282602,-87.07059720202626
72.74594660325418,-84.56207436343335
64.69062836602534,-86.33714155944148
76.13145253689068,-85.35856445758851
73.11025536150666,-85.24703042178601
151.65417165977266,-75.55833231511491
151.18242259043737,-77.51167895130233
155.1956459478265,-76.65524053652278
149.56603813418226,-76.68806405964952
151.1933905694343,-78.9542453253793
138.96052319522445,-80.70575058287976
142.4288909699439,-78.26318056594639
145.24786071403412,-80.58477381830532
136.75069522636144,-79.39227541776997
144.52075789097756,-80.43668986319098
147.72503089642024,-78.9397599815639
141.29737308689317,-79.41458390584846
136.54422659024024,-80.76117965523262
130.5565602900515,-80.9227389603078
133.91443273144998,-81.82505032780725
135.14294043345492,-82.30935520124798
125.06900685441316,-82.87405774165975
116.53835210061095,-81.73792964309588
132.7220876789345,-82.22415986164202
127.15788744503209,-81.81223162488054
120.24259527828553,-82.60378009688505
98.47373296291602,-84.00295845761893
100.35856630760141,-82.92871294629973
114.03596502773924,-82.7118210359039
96.22886942224432,-83.30855361614896
106.75833430041489,-82.31499891986904
105.67154332130026,-83.59946162023117
94.14132906446187,-82.95465680842636
113.72967231438673,-83.42381679772004
92.9101679021094,-84.18713169448782
68.65462190342129,-82.61689748220647
81.41067947343532,-84.17513373561246
74.321693525878,-81.8232404868401
68.0547907848681,-82.22710089043782
83.48411887325136,-83.01703420484233
85.36927809030523,-83.27366619346172
78.37427885164318,-83.56129440911364
82.42497692113275,-83.45920433316255
83.79694453270841,-83.279003016293
73.84460515091945,-81.95255821830409
141.70836776059252,-76.7138979721683
140.85608321972393,-75.21379882757158
137.4961059791818,-77.67461293321679
130.77465982647,-76.50902180683133
135.32361842194953,-77.93865839196825
113.49506938822985,-81.36697617072804
121.13133306514196,-79.86274533383958
115.24298482656123,-81.17881568286161
111.84910343951697,-79.56422446347723
123.07736941471212,-78.71202658538265
120.67843756571038,-78.70185420819048
105.40604960941145,-80.66231784432279
102.61062609334904,-80.03589382227531
101.58745081210462,-80.6594581027288
96.41409358197112,-81.80091242111024
94.98659829210396,-81.40361585936728
105.94236381909312,-81.74960720403607
95.27388829701273,-79.58172062178521
91.60460671789076,-80.39114379637452
94.6592930790187,-81.75705718745316
100.33318777538356,-80.06249875310058
108.17279283696533,-80.21173918235372
109.82553372625969,-81.47963737912518
104.7733030354215,-80.11441377847702
100.69605166780866,-81.52400378884224
77.61587194268745,-79.87842241098383
71.04721376111773,-81.09765839648432
72.19272739297608,-80.20100161488308
70.60964820986146,-81.58114311649263
88.84702634248994,-81.23926759826192
75.49204911614868,-79.4549335724714
84.1303593278759,-80.49494023948849
82.02511210220942,-80.93711581932294
86.17087882637198,-81.82679869590723
72.69714998786377,-80.42067032100789
78.1374797008577,-80.22622755349136
74.02142304726401,-80.19453109084266
142.82773954572698,-72.65526286461011
138.1866500670035,-71.42446511752931
140.00225700327067,-71.00070757382454
135.87626610050918,-72.69690955407368
130.95734268235378,-73.8863410777025
132.09115179452476,-72.85380051284015
136.2137306277768,-73.72900461036141
133.32359303730402,-73.21190746641238
131.38807834478672,-76.08459980146074
117.20000618181291,-75.88561489790409
129.6108460575383,-76.40137135062346
122.48618493510477,-74.73708499021168
126.94420107460458,-74.3322977574769
127.65609181731406,-74.8516103054021
107.71599862003048,-78.15248243878132
104.83763954425194,-76.80423629083525
98.10605377710823,-77.96086643800778
104.64774161712245,-78.42068287371126
104.1908311362202,-78.0790856272244
99.0151692540262,-77.3034400469638
103.22805065357203,-76.9688067473433
95.83284809957412,-78.84356578014582
83.52999241778305,-79.20475127064084
74.06542230995487,-79.03744671446667
80.58921911921533,-78.79588946045413
86.82961681928587,-79.1172321044955
75.82929563784461,-77.57204024415667
86.41484551086799,-77.83794887251587
78.21000648698555,-78.12911224293016
81.40026104317626,-78.79910358685964
83.56693690310394,-78.70355396690188
76.8103136601703,-78.94874166985035
82.17332433815604,-78.3681824668082
76.67067317926904,-76.97732119596198
83.88482940574944,-77.7735330683451
136.1053211423534,-70.51171785072904
126.2709592033303,-72.62989665605971
127.70348343228522,-70.6434367614034
128.96735071341794,-72.98684196510295
129.75970871864885,-70.51193663885606
129.48077561872353,-70.54297726802758
119.03241705174037,-73.4787352234878
115.8813181480571,-75.02266490222873
116.71550028903904,-72.85732600229325
118.54424616060203,-74.44157693302765
120.69995315096328,-73.79267001406254
118.18725109510964,-72.65336503241144
121.15855522748987,-73.18612954011822
120.18715180486815,-72.38966908335958
117.61563443635785,-73.53051520912933
110.31587352445513,-73.6140017634679
105.52996961081558,-74.67983551206606
103.33347380064181,-74.39264137475922
105.61949621504124,-73.95385495427155
110.50428442733356,-74.26320865068098
102.3582123274149,-74.82260500383634
104.11365221748866,-74.06807401478707
109.3781236015594,-74.41861626307936
103.28099291680101,-74.21596061850875
104.88051237803955,-75.39473911686946
109.45674373276002,-75.5782824627012
106.47214635749084,-74.6597952696948
111.68132982700769,-74.68968901268535
104.65739655385875,-75.50208090797614
99.23186235943542,-74.53508160797544
95.15609722301319,-74.67895463662148
88.17507730114717,-75.91522972668955
86.65570887137478,-75.56496119701471
88.13473930813902,-75.46775823757677
79.30726933155557,-75.34809383206097
79.62496784363567,-75.90604462264194
88.21651523374665,-75.95827519328789
86.48634302473108,-74.53647403326826
121.94473447289931,-70.97320488092356
113.19750571460057,-72.15461871326539
116.74307091852569,-70.2111889811659
112.65621436879141,-71.03515137921931
114.51990487571632,-72.7940676460302
102.18472061760988,-71.93214485235123
103.79330837487137,-72.66570220421625
107.46709251737305,-71.40683956996813
107.9556307104464,-73.56761515421091
105.17155881895526,-72.05480340832379
101.86777374905475,-73.38189563104132
93.74380981729938,-73.76556540748318
100.48327752571605,-73.04923745654267
90.82289314435194,-72.9429208516888
91.52621372425399,-72.50553010761935
97.42768509076102,-74.12440672838689
98.1484843794095,-73.68386876549293
92.38896047119509,-73.71824606386959
93.66790773884509,-73.37117495332969
101.06257961525996,-74.05142356334626
99.10622455665765,-74.21831513468804
90.31538861936829,-73.98716130944567
80.93189265488365,-73.25493668491309
80.55586835351136,-74.17565206423781
87.8202005953197,-74.29657075169919
80.82580560740256,-73.53749447066667
82.2264231192809,-74.00549904326849
108.96222454073597,-69.13009064248625
113.36653666391896,-68.69827096090857
109.67081739426284,-68.678974249883
109.66973015581094,-68.87257392863997
113.42806420096792,-68.82361818710625
99.42012359334969,-69.56258987804972
100.1829490721181,-69.58265259532338
103.16750886514312,-69.65946717909861
102.73211720396895,-69.96841258219253
105.70448891333784,-69.56413637412733
90.60088703192214,-70.52702099787648
96.72913064881017,-70.03181402242019
91.42761305113432,-71.59691543226877
93.33615782283148,-70.23911211603644
95.63934122496727,-70.84043017599853
99.04651759720817,-71.59404891633145
97.54769755380715,-70.77683746054002
95.28724110285675,-69.82784139215359
94.7200279004733,-71.8645578223019
89.10540221788531,-70.34820994513643
87.32079696795964,-70.38904375684375
83.6484823654837,-70.32395591783707
84.27336360904243,-69.58761019564754
89.20402208021329,-71.39501283535097
89.68760198261938,-70.56114112555355
87.50276429064837,-71.51722134651537
81.32678193999875,-71.41440017706154
85.90544676648986,-70.33351812069318
89.97953419831391,-70.22744192680454
81.94118035351255,-70.4621526439509
88.90355168784606,-71.73839128181547
86.53842556017332,-70.51192245577762
108.41359678948871,-66.8272569926505
105.83272629280808,-67.91430197781
104.1108949436051,-68.87933184501097
105.71099327012065,-67.51753821580192
99.41270311935884,-67.50328094810592
102.5964272269313,-68.84651139924966
92.85764938563501,-68.25033078889426
97.40829948041255,-68.51245462027002
93.32594498857412,-67.6469509951045
98.41750444496857,-69.04687143733065
97.08708189619378,-67.60476234835245
95.08004392317609,-68.48285403715397
95.6067432014708,-69.39185390886101
93.32353964878811,-67.54048606768615
93.05964631518437,-67.81555459422218
84.60043628716576,-68.78160786490605
89.62409000750796,-69.152870529271
89.43169334902508,-69.22594000271313
84.83307009314468,-69.06852458722425
85.00853733836466,-69.27314044225749
81.85447315507072,-69.18530698920829
86.19085291803069,-68.51778447981701
84.2185553713829,-67.54964408266599
82.68256011688662,-67.38209125213974
88.96228822132338,-68.76357201839278
87.16834495593264,-69.15272113058515
88.77015100347603,-68.67472670307262
82.95377204736359,-68.57336589831765
83.15459304663722,-68.703690537089
109.66782143285144,-64.43396067204658
99.29625852391128,-65.43855439765547
99.56848205348588,-65.62883787918108
97.7985182513054,-65.41471025320575
102.51806505212335,-65.11701574155886
98.35449729555822,-66.13407562891578
102.59924693252945,-66.56438079327312
97.44846456082793,-65.72069083455048
104.33807133909434,-65.4221857066872
90.46230733453065,-67.31258791504392
92.71930032045059,-65.7767737213957
91.47026798063303,-66.0788437535778
95.69816631712472,-65.96503237281668
91.40195818420175,-66.2059019215676
90.79550376828143,-65.84133473597753
94.80475716343226,-66.80351741842466
91.97532267009305,-65.50462012436239
86.39172911015561,-66.61100306873414
87.34806387312288,-65.57608764396242
86.83756508136594,-66.0661916393397
83.38489136613386,-67.04895632552113
85.13810243284401,-65.44500999805348
89.38836452551602,-65.20575149398059
87.1160000806006,-65.5042565582093
88.4338647522416,-67.25659940397124
86.72760152008067,-65.62129072261764
0.18486925790347697,-84.87625797406176
26.3750318731915,-85.04710805564771
9.33674721631967,-86.15447210916331
16.735878153844332,-83.4072705532324
23.87801509544278,-85.23252596831145
7.924207740858493,-84.54059845292122
13.698918389619562,-83.59630932577483
25.027438335078344,-84.72864596862148
4.556286042278427,-84.86222110410051
12.811134410195624,-83.41778641771818
3.384709451870851,-86.59659670575567
20.531916262556358,-85.14311776087524
18.16408409729819,-85.38429970061145
24.75149148381506,-86.05343647733606
35.17977184476765,-85.61013249937464
1.7007675177946797,-85.69530506866603
23.644364631750328,-84.41135059627935
5.063196067752471,-84.81958345070454
5.874974955100938,-80.67878854166425
20.560789675927406,-82.65234532013487
15.052896420625004,-80.60822027156635
6.6476047828958835,-81.95932122754297
14.442547636998759,-81.00651616019091
16.695890480318152,-82.15651904517311
5.9836732860658035,-81.53425664218379
1.7161944760822367,-82.66762051685839
12.37748196576224,-82.74566630533786
8.930149701566997,-77.17848411898669
2.950775196077265,-78.28152128862992
7.870117454467156,-78.08902017241452
7.099389886394687,-77.97329113635617
0.9848883603274302,-78.30960173931746
7.482611718016856,-79.78027177520568
6.127063424069172,-77.6691435143841
1.4790861316535509,-77.2836646640913
0.938498775464915,-78.85111597970256
6.362333996406096,-77.64484077600109
4.317797985020844,-78.91984843447815
2.558099792794004,-78.5335662514731
5.395420777451871,-76.35515327960704
8.490572382170486,-75.77292707877706
5.883837463383226,-76.87489455303229
7.8355542111084295,-76.76636977015241
9.675752527453758,-74.85706734550708
4.422211144379831,-75.87677510321983
4.453982145776211,-76.11400169386599
4.772030219945912,-76.94728754115096
8.938502313824737,-75.61165789048324
8.955932846945037,-76.95201649486137
10.119104406760329,-75.77460227674464
1.6116626014151605,-72.91873589112097
7.1228704962131175,-72.39729350363214
5.047724299745466,-71.1735266939001
2.9337875463616765,-72.34393330824783
7.69654459883081,-73.86143848445585
7.3050080579292205,-71.739693300716
7.372287956683648,-73.73253719617846
1.3475059977249355,-72.64310914607627
2.359286799205908,-70.4773102618035
1.281676954780656,-70.08014005731373
1.9506889212583427,-68.262130365073
7.296089264295452,-70.72926038158117
2.333745822905125,-69.3082555161478
1.0409942740353852,-69.79024307475422
4.473686065008331,-66.42686680264516
4.964223327731883,-66.7877855159324
1.5068252445540886,-66.14719129387296
2.8243831145245357,-66.22688851530944
5.532148567557889,-67.02255565603006
5.085574739300933,-65.54424246860955
1.4591416889809585,-66.22460532650518
2.606516249518252,-62.84266384968731
4.84358058329136,-63.8729749359613
1.5025903561652925,-63.71423222396979
0.47967722356089854,-64.71364968796132
1.1951494493846493,-64.64464871764584
3.8618602333153236,-60.723454379354855
3.381520173172244,-61.75829249441761
3.7586544785594795,-61.21665422348712
0.42422560283872207,-61.06083401694301
0.0008447646154971422,-61.77583544564522
4.255754583698066,-59.17569993572407
3.0367393450122466,-58.42543909203207
0.8486698747335197,-59.93417211881986
3.88137945313036,-58.395017237512704
22.774595193476518,-83.14273149547233
33.15070592054508,-83.34858402240718
32.919514945627974,-83.10653634743194
46.49474591659285,-84.4402023805497
53.59863219674267,-84.37693930735416
57.60524334407244,-83.84359159034635
54.57383196472655,-83.79923945467867
28.2828303814405,-82.65803562242742
35.70406613739789,-82.94911616386219
43.764323952987574,-84.82001772428205
50.41375035838234,-83.54676000625055
36.05765750529842,-83.48566033129308
36.808481914642165,-83.77735292551624
29.746758721280255,-81.96111601073798
29.07335040073103,-79.7305399372135
24.222299414500792,-81.64359155423185
17.295223936489055,-81.01993827290669
26.110038894088238,-82.01647607335511
29.726703430559574,-79.708756669676
26.6944323701834,-79.34487544053816
28.07261653582041,-80.731050766149
34.720102509766654,-81.4266095240228
25.21511466709866,-81.2607430617258
16.154600033153304,-79.85877015938121
22.902737710287294,-79.06814517615099
25.428448594293965,-77.86396753201299
20.232035143261914,-79.11837774251859
15.378448630979264,-78.95358627257521
23.170226546292263,-77.62018772524388
17.569557391376115,-78.40206530000658
25.153797175571267,-78.54221828418896
17.207874341362036,-75.67456730661817
11.147386051546837,-76.47274109010117
14.52888587944106,-74.71761015267069
9.446072464304583,-73.98257119581149
10.369160912723286,-75.52384717762143
17.731813932418955,-76.41394563469193
16.181476067339283,-74.92892366799596
13.332220930418599,-74.89431562211449
12.982307830883315,-73.75360476863999
11.64669728793008,-71.51110514087193
16.42954255887225,-71.88622494936867
12.261545693566223,-73.05510079555808
11.835850559550405,-73.53793843010904
14.041509403471172,-72.19256864768559
8.307449764589878,-71.9883969759984
13.908994106493719,-71.90358006249875
9.714352857938135,-70.28830644602702
7.577327851120067,-68.3425744514181
8.706083847067827,-70.81857655807394
14.50738280928098,-70.41969962384795
13.865840397298212,-69.98820534982944
15.045450231018197,-70.36964099245125
13.196782116734592,-69.17624588406251
9.578841341561194,-66.67629128270129
7.278925952968508,-65.89006597983533
9.906590678504832,-66.72684866610624
7.600331923347617,-67.03795273756133
8.444686179613742,-64.2777199128851
8.429585456472756,-63.4569248302556
6.819940221952869,-64.47578692291951
8.072622358160254,-65.12820234976306
10.193042507546963,-63.97444464577573
6.605312977720161,-60.68674675102831
9.59709998819678,-62.12184133669854
7.550200111031376,-61.397121208935076
6.257229709456477,-61.88692643746868
5.921382378253724,-61.097010807276135
5.801067050443404,-59.42182961565634
7.608668689571588,-57.77908814542119
4.754817691230905,-58.60683667142952
7.051591928178886,-59.93046914685935
7.5485043513266765,-57.88611865389037
51.42139841309371,-82.0580925064488
60.19500419460303,-81.6702355323831
62.283287271216444,-81.09796956830073
55.196798352808244,-81.80754382948038
58.7500387700798,-82.58489129447265
50.29959897978492,-82.62248798836114
51.6672019314608,-81.19079269312165
56.495955603095716,-81.39210747940461
60.93837776444751,-80.98042992229172
63.03817934448718,-81.85183083673971
57.3831120109811,-81.09009323047438
57.66050590951521,-83.53918743300673
39.88593888824656,-79.96154587544792
32.72590982534067,-78.49810994999129
38.54854404815444,-80.31543584922535
36.248907643001914,-80.14260255781352
45.88485285290752,-79.48572349263974
30.182553016365137,-79.192553304151
38.0819963434399,-79.12083173949483
31.37446424189386,-77.29525082275677
29.747752194056766,-78.14718714032152
25.396622026706368,-74.27317022012707
21.487418074654716,-73.5170086010439
24.57717704976706,-73.25814289156133
24.105747539975344,-75.69607295501532
25.865027075324047,-74.07237291537484
23.496559494780747,-73.04417870653806
20.53302837409107,-73.98115389877127
25.7822197477148,-72.96812404380321
19.294775895111275,-72.28063546089024
17.983481001349425,-70.90937441990212
20.774836089309463,-70.02385735989104
19.136763091788936,-73.04598649024616
24.261229507752304,-72.00344531444608
21.65928154733509,-71.19786884756725
19.37094165683583,-71.87209897001209
21.189685109640614,-70.00148219855507
17.471823585578644,-67.45151977880073
14.671234428056408,-68.83419698390209
16.74499688026245,-69.08848975316293
18.39602280573403,-68.78033914296586
20.234867841082053,-68.60865071586389
18.525108638950496,-69.65191752903621
15.565509706689907,-69.89749487107353
18.53521709085252,-67.65174776972593
17.290997168908532,-68.89299924328182
14.112505668218033,-66.11216472499143
15.110074031636884,-65.93104025592574
15.929024170974483,-67.03905777335524
15.672477494741972,-67.16876075496121
12.847629991624785,-66.89597065287671
15.570000071894889,-63.67268524276809
10.894806873795748,-62.38436900041005
10.88533834749348,-59.99523400169449
11.212346551140255,-60.98950008472028
11.902370587095868,-57.415836421402986
11.727825461709617,-59.41770226416226
11.791056312474486,-57.6384856620279
9.537578901771514,-59.554658799555654
68.04541084500364,-79.54413692035892
69.2762464970946,-79.53342605886644
64.98288934306265,-80.3466027438583
58.911474653375855,-80.42276601709621
60.32511309653379,-78.54181394122249
60.75104786592136,-79.7130038562576
51.497563991299415,-79.83273053330255
64.76699128361831,-79.81070343459898
68.31087050467158,-80.10540946188628
68.05696123528362,-79.44423325902413
46.251139900183716,-78.85621441715597
45.410146124849874,-78.66626490546012
39.984001927728144,-77.55372853170456
49.49461468059932,-77.83036395563545
48.09614444345383,-78.54168740718922
49.83332587930569,-78.33737248949556
48.016537730602735,-77.78060782714208
37.45138903718165,-74.9643154375723
38.7332857865287,-73.91502222408313
44.645410806164946,-75.96677547403435
43.42722531808455,-75.43467636290602
36.59401990243689,-74.26754287479143
32.672805252152585,-74.85585215551568
39.606150756301176,-74.82724446662917
34.73905518116344,-75.17194753052053
37.09618914357075,-76.9057121673817
36.35659881097398,-76.39014960766144
42.91493578052214,-74.89598154584314
40.36548184289788,-74.09247408172884
41.21414441483274,-77.09746740123745
37.429547414522744,-75.92846628812502
40.44465043691888,-75.34422983245454
32.626901075300815,-71.68380198595888
33.374530869112704,-72.23645245354373
31.090267264334145,-72.76833112313199
27.796190124003743,-72.15289916407687
32.34970672645514,-72.39483082597945
30.384124443740234,-73.20048989775012
37.97236489204236,-73.79685172520381
29.38311212738216,-73.79825002755652
35.20107395432851,-72.65551412148338
32.53488312506251,-74.42437509662395
27.277888277463944,-70.95086402202372
29.614570869664544,-69.8145938772384
26.163663693198522,-69.43533299998147
31.46123923847171,-71.2720735681013
27.225654358119662,-71.2595639611002
28.45315904851417,-69.90411787298208
28.348581962043735,-70.65636503883373
27.08768137074765,-72.05232570664757
25.083154573618874,-68.4448540174714
22.732840532714565,-67.26779415665976
20.081136100404823,-67.72893603164131
21.621641441856383,-67.65842911587966
26.786041872402738,-67.6997457167328
23.58815437383847,-66.63303482717717
24.78453571464337,-66.91964132270927
21.025642135804052,-66.92076973277301
26.0288338454103,-68.13870007674332
21.085657309899357,-66.65103900090641
24.45774104422246,-65.94856281643754
18.931035744352968,-64.63249890896164
22.10664526897489,-65.04838997143402
18.956391036350357,-64.323296716528
17.347649701351344,-64.8969358270796
18.443537016339338,-62.916626562909045
19.052433512790678,-64.15646724559318
21.448647097490003,-63.14843885650296
20.475920964991765,-63.68109722763831
16.560776272689,-63.33832429078042
15.339759125910238,-62.05684208181859
15.746533158100558,-59.830015400258965
16.59283034904304,-60.191987015156755
15.233194388321774,-60.55006397221508
17.747997051767243,-60.47554336063287
15.349708004723409,-60.62547778921569
17.117318502023174,-59.52555667386072
14.369502760323584,-60.46033981141653
16.719913527563538,-59.491823086660624
13.66241921206871,-57.7748092655852
15.074447634770157,-57.24532726997013
13.01066345720669,-57.67562897458733
12.801035782671361,-57.303061140821086
14.679397707447338,-58.517638381943634
70.45047023558116,-77.92490365473688
69.60110538545037,-78.09481961466217
72.4260715441902,-77.37955919943063
63.736298049666686,-77.24721098815952
74.33826012379645,-77.92416527349401
73.89724273768267,-77.8016319501736
70.02205730181954,-78.45280991650309
73.09141560526044,-77.4096023063592
68.73502676346763,-76.35778314534919
74.49959420893072,-77.03292088209895
66.86703921872652,-78.46976856775021
69.91304553137212,-78.01556508080878
67.184659338495,-78.49875207628199
66.8799890593604,-76.73760991336643
63.911233889558574,-76.82824934655055
55.37300352017449,-77.2416042079318
56.10902410429207,-76.64127202148465
56.9575108092435,-77.07402982650217
55.6533553229611,-77.21316057738049
59.376223322704,-77.07845906904504
49.14420135217751,-75.58142056740373
54.04420709916914,-74.54090966766296
53.3599684635539,-74.81516871082356
50.97320806484788,-75.04062925297242
54.02511261596873,-76.56721233272002
49.59953899953553,-75.59541333766074
45.725476861499814,-73.0580639987863
46.19843838512313,-74.31315036197462
47.50018874267611,-75.16586641325802
45.3067043129986,-75.02118706959436
48.88475750239632,-74.67099146205652
40.66794105406061,-74.00927832175213
42.92807127234214,-73.93145945966359
42.905648089544506,-72.73299261948108
47.17805643062277,-75.37824414897679
43.35177691094656,-72.81267883707291
42.65478680608456,-73.64079177607624
41.238291810189445,-72.46237758620043
35.9025834547103,-71.00395156817011
38.65595940877026,-70.69844916859105
35.84871484117145,-70.79303769632064
39.05024174923613,-71.37503514297586
37.7121484681643,-72.97659818995896
42.93101639599522,-71.75744533409836
37.58038410692891,-70.69169487737969
40.77396990086117,-71.31568897899085
41.519635136123995,-70.85055888517765
35.919229163997755,-71.75701452023307
36.97002670207394,-71.03726788995924
40.75473727629448,-72.26567669956718
37.7233586409754,-70.42887118215138
37.3393861321612,-71.45225548398881
35.723572794632226,-71.33970255693883
33.872307101463406,-69.94073811084546
35.3068663267089,-69.73263561294945
34.53054093835311,-69.37133282711729
36.34177235820213,-69.2306709712176
33.2872668568693,-69.87909158361072
34.61088493933756,-70.77384684167292
32.35812608210525,-69.39669562031297
36.45092479134967,-69.90195726609232
30.221353368261486,-69.76282502061957
33.59877848704083,-70.3910399570882
35.68359009888024,-68.88229821989286
34.9360809418028,-69.50321850984886
37.708454591876844,-69.63554839315101
31.87733587334651,-67.44804367957461
31.04280112487199,-66.90496074422553
28.018221547350862,-67.03216075960607
30.133810323325473,-67.17080278512958
30.530315759021413,-65.78849868402355
31.76236831993582,-67.0748700426498
29.797564592225644,-66.8699453222296
29.24042904787604,-65.57558438906963
29.092443068992782,-67.36093481879617
27.125562573510837,-66.22628443761442
26.912894900391414,-64.96135540573842
27.466860400984377,-64.27268334539627
28.15426146866224,-64.86654380212481
26.20497892212116,-64.81031762771244
24.57183778273309,-65.8545358093277
23.52066172944144,-63.67881299188011
22.297241040666684,-63.27032796084803
23.283077768776273,-63.0414751301065
23.038093440016763,-61.92922887987631
21.509611071910747,-61.74410632316885
20.443293440346267,-60.785095372596615
21.416814010143035,-59.07615516749132
21.886535190412598,-60.062272116710815
19.143342879649015,-60.186122311061155
19.482082639604716,-59.03358620502558
20.918284472046576,-60.02446249896752
18.10748270343233,-57.32649335063437
18.679220015679746,-57.305040485712205
18.604497797890843,-58.11875252739147
17.981822679256208,-56.98083441661233
21.306383258004704,-58.1934206239666
20.005945484592633,-56.554462339021
17.632165102235238,-58.101566873616655
21.02346896982391,-57.5729125727224
66.1700271237522,-75.65717297606722
77.16159864049067,-75.52104369418541
72.63138205708493,-75.16744818715907
69.22355328841478,-74.59483747268824
65.77372621405662,-75.36546020509037
73.59972635704187,-74.14960557255654
73.68307470843314,-76.26379816321388
70.24186016484182,-73.90986413860318
68.3953787713034,-75.98678205648254
74.72954621220995,-76.04390723174932
69.79720654302085,-75.72642052410377
77.94346300437903,-74.44638817945399
68.06686839714132,-73.43708005969593
56.72389996396571,-73.83708664798677
59.70030430182176,-73.27006065369673
60.55977688679941,-74.07703167639944
58.96597375666553,-73.39879324492216
64.59241998698324,-74.47318825345543
64.42500969437467,-73.60283071113592
58.04496682616716,-73.3445922548087
62.35010054351058,-74.47794005692856
67.17559939223746,-73.31365467399195
51.76956124705547,-70.93203738200258
58.01700480050601,-71.93852628514242
52.16363226627663,-72.80360929121832
52.802941353003625,-73.34295287339663
52.996737796854774,-72.06192083181762
50.71466681719758,-71.75827489699856
48.03975987597591,-71.58805198725548
52.02346318614165,-72.50742456623136
54.89319053146978,-71.98288300370916
49.64938534104756,-72.7871857999514
52.52288390327994,-70.94739960017706
51.85767339490845,-70.84092780562483
44.1567324919388,-71.43994053249375
45.25044745009227,-69.59221118533875
44.805190409119966,-68.48274036484584
47.03335168148256,-69.97382988274606
47.796900761922345,-70.1478831630202
44.08029077586192,-69.98399790978063
44.32981347399379,-70.1686205843321
42.728752028921114,-70.78520863212522
48.14631560004889,-70.09920920485034
40.72590207591724,-69.47564428281322
46.62798971277237,-71.5305426609113
36.60484185942577,-68.25019927719607
39.08102150384919,-68.12709480664907
37.341175885716765,-67.6131145644985
38.2134761133681,-67.58025412177948
40.41488035970289,-68.06400026236872
42.15777491572148,-68.57958639432384
37.609269997008035,-67.46484424762207
41.406158079329835,-68.03381010295676
36.78870318237192,-68.08669032786212
37.64110543299749,-68.24347516882541
39.92509048700533,-68.52265473363582
35.46630008489556,-66.58396455326591
37.54861552401028,-66.22513665378541
28.461977913081537,-63.439209250128066
33.13190990286735,-63.940851251062654
29.132799512343027,-64.05914541045804
29.641903701425136,-62.760637929926176
28.08016148426273,-60.972838775094964
29.629844162612763,-61.62972919258516
29.852813801027153,-61.836624012141556
23.45093859449476,-58.11036939925872
24.07136840572004,-58.21907249033263
27.5144180799666,-59.5139008225663
22.72225341174268,-55.94342503816139
24.81263809792208,-57.63627798324708
22.64094620033623,-57.761594669408545
22.870158227387467,-55.97417644936269
24.130000634822448,-57.58088391420237
21.671898813813158,-55.933587521103235
21.532789676950355,-57.40819066097667
73.87294843223272,-73.24303185634741
65.4411572861098,-70.43714795986577
67.51762225190004,-70.66990997636907
61.948534768482446,-71.78258159533411
61.982665613867155,-70.5667595995519
65.43243210179475,-72.52820048175653
63.81047681116496,-70.35216075963316
59.27542129808371,-69.60830151469774
52.53068662889572,-69.79850863205944
61.08584971817874,-70.15705753604912
56.16701012751136,-69.45453779437602
55.834810779971924,-69.98025562871982
61.01351500907851,-69.78516718751673
57.83044828476565,-71.27499640897966
54.1931884691704,-70.2208895703899
53.216354908536346,-70.1394474970371
56.197080239108374,-70.68113074322744
46.99792415404738,-67.56492786320541
47.67035055235261,-68.00491460523298
47.07150036861824,-69.04164631412594
51.080506054042814,-68.37661993171685
46.39110698636778,-68.67290540374869
51.52565560209797,-67.67772227094143
47.066532368955656,-67.4884907356223
51.074934068697125,-69.25685435022216
44.74255945328896,-66.00977310068184
42.745537851122435,-65.7905706092115
