43.378528169952595,-46.304556450984826
43.85508044300046,-45.37751336692387
43.843735482362526,-45.14488436292807
42.48099036715986,-45.426303376661636
43.34442746933864,-45.04150742385277
44.54325251186822,-46.09371040618035
43.28798227827738,-45.88020697284791
44.393621849134014,-45.48103168363304
43.65901263478141,-46.18844028153909
44.54424461409008,-45.703185767956946
41.85320579291867,-45.300617062239155
55.637555917999514,-49.33910432388603
57.21122152174682,-48.898977602159775
54.717185628224534,-48.59425899560659
54.11600788171575,-47.8336695242899
53.084735203580465,-48.840877857920994
55.34736718649539,-48.12212884260708
53.13526917247511,-48.88911888637377
52.006451715212215,-47.609993717102824
51.78527770116148,-48.172137635813186
51.72405825667151,-47.98801664239809
52.204114790789035,-48.24168212745069
53.68703583202085,-48.31203676059678
53.60662981051798,-47.4591796007147
54.476714447056914,-48.677178355095634
52.27883893312091,-47.629128499371134
54.85695556639865,-47.900544117187664
54.07819347812341,-47.98035714588465
52.48449063720561,-47.574405823516145
53.07009750189231,-48.111009350640536
53.93489908551281,-47.72767998725865
52.845439990610664,-47.25466436806367
50.287312017994296,-47.11890715574744
50.30686553271885,-46.39104584757509
49.550646836504754,-46.6573006732592
50.87512846252738,-48.03911134581045
50.6425002054363,-46.5738915097212
48.29764863690407,-47.01518539715346
49.11070177958992,-46.570098463820706
49.62987674316223,-47.160542003871704
49.08013857094004,-47.05651007696057
51.16297686392337,-46.40497426103275
51.25602026282999,-47.33235560909506
50.73588558655072,-47.33901297948884
50.80638395068322,-47.03124498220093
47.75608411232711,-46.49906803074349
48.724748930346266,-45.90725525631378
48.22209744841214,-46.5931354391339
47.917981235575695,-46.22604384077408
47.58810920219817,-45.69188187934837
47.96908243673083,-45.12297831504862
46.991117295416885,-46.39719912467437
48.22401384910177,-46.69706029447931
47.88843563211778,-46.68715075334913
48.634642584217794,-46.635612225506634
47.96192385415507,-45.485372435314545
47.491963574605194,-45.328516780610315
46.42395737010345,-45.300386163462356
46.08905184022841,-45.24458951199291
45.63856739657814,-45.57888905714827
44.99437995401055,-45.3960758171688
45.51132249666501,-45.69721097453366
56.78472808294947,-48.039881409649546
57.487635915608,-48.021716623643776
54.19925439615995,-46.864581646361735
54.80142873658859,-47.43881669814501
53.5380113001896,-46.68768977865213
55.490574917878035,-47.708645481661996
56.74235145555065,-46.80981684460142
54.74260135761903,-46.77282043750408
56.30415264011651,-46.87328490240005
53.93316516245187,-46.627947096282995
55.473521258069745,-47.193573299855764
55.235293635956836,-46.346266017709425
54.328889530808816,-47.52367239949999
55.91081497939963,-47.245645832423726
56.94647650716534,-46.79821331511271
55.00009110229364,-46.82247745980428
56.140109820965975,-46.92459092900716
52.09489795120607,-45.90974831547898
52.76909344179042,-46.11646536782471
52.424202443494124,-46.31218278105565
53.31837659057591,-46.29963542178924
53.6849558949403,-46.23788548254799
51.932561033832265,-45.06444500053427
53.58772368950477,-45.92254679268666
52.58325722368335,-46.331978326971644
50.50575134732107,-45.7750616644528
51.877013931860866,-46.479408503650596
51.69952031097317,-46.1481969046941
51.909478009609806,-45.227949507605544
52.49176733030084,-45.436953373283885
52.553914080812866,-46.806602593257324
52.28880559014951,-45.98941175940847
48.89908029808097,-45.0151547832363
49.27481410393078,-45.35728618157704
49.95245993279272,-45.706820426535714
50.03990992521113,-45.752114102186326
59.5300568209387,-46.79637288415881
58.96203572588146,-45.95170187057782
59.382092023382455,-47.000882144378636
57.83611722382342,-47.00667676355321
59.40799766741604,-46.1686349656001
58.724281082015416,-46.17528521952217
60.970145186855525,-46.77164167262176
59.42221570507372,-47.20314303932692
59.67497027652347,-45.99711674454669
56.31942949976787,-45.412236014318324
57.039734741900965,-45.74009460354333
58.112990761226236,-45.90596983951773
57.59209382405648,-45.36359998893925
57.69483765112125,-45.78299690325913
57.28562197197136,-45.81810280661414
56.21752932490183,-45.07560580795477
57.325847186205344,-45.96771774107018
55.57629725346135,-45.5727882105775
55.505056750202606,-46.089132443201706
56.50443871634364,-45.98459257925233
55.232501408240424,-45.79543466456043
56.63930578216875,-45.14332879696215
56.21549638740937,-45.15877748206319
56.26155175285336,-45.690694746442546
55.404932954228855,-45.22215593633796
56.96792237090579,-45.9202017882345
52.94618291029837,-45.22666621652722
54.13934023554773,-45.5877717175748
55.09915330920544,-45.139463502676286
53.55387017955344,-45.309063306269195
53.86898444851429,-45.26596117651142
61.68121048784827,-45.28466604758627
60.02900321740952,-45.26621512139859
61.752304567537706,-45.358368787353875
61.384077216749226,-45.567652021963674
62.270970559136984,-45.30996325329115
60.70873591106248,-46.14060428315259
59.013166382103705,-45.46448948436066
61.04509017273308,-46.34242464504389
61.20036620824549,-45.66993520749024
61.477723926793,-45.806833324320316
59.0405832594544,-45.19365098218263
57.14511068398119,-45.04490727531422
58.944144182238354,-45.12246036563552
57.184734554556876,-45.081351621866425
63.07093537345445,-45.00150867533488
-102.32243047307242,-45.06982084629328
-96.55454429192862,-45.15832370046518
-109.04500663219964,-45.49315841481242
-106.89923272226255,-45.76664580901903
-108.33962139452997,-45.557423211241
-107.38051500330273,-45.76876374075685
-104.67854499740756,-45.25251398355116
-104.30254205892409,-45.45211524361199
-103.48260709705109,-45.42538102060574
-105.44189664177605,-45.86524021183675
-100.07715705055521,-45.87101930523678
-103.63837417404352,-46.31931841350841
-100.77507501370278,-46.3261251581962
-101.43012419296251,-46.08789317093237
-97.78710190177028,-46.38613360301011
-99.80344424132251,-45.37866155085912
-97.47958847089339,-45.74142433890933
-99.32756739713919,-46.28410626409664
-99.41014249540937,-45.7815576761699
-96.85174316820094,-45.9899703334149
-99.83965670964197,-45.52517936697559
-112.28376160870165,-45.622405331812516
-111.50730866738955,-45.852536955823986
-112.7724398467224,-46.056009785595116
-108.04021877372404,-46.222530449703065
-108.99008479306343,-46.04879975062601
-108.13997574098258,-46.06078002331199
-104.29456631500578,-47.10970286571773
-104.72619752804881,-46.82950374401929
-106.02681794420388,-46.194630371030335
-103.06158253572251,-47.07532990533094
-102.8106291282333,-47.34563299185174
-101.58178726949762,-46.71896352359077
-101.50026784985185,-47.496433449477884
-101.38951520094923,-46.96836974128781
-98.32549819575105,-46.92708101897237
-97.74321246169,-46.988889482872565
-100.18772772575069,-47.97572799575612
-99.85551317506516,-46.91933843938477
-99.03629268861536,-46.88667755033844
-98.64372012225616,-47.61367454228377
-121.5873085623571,-45.36799607483646
-122.1596221362274,-45.23493944511522
-120.17465172483472,-45.32748344478858
-117.70227392196377,-45.562006401745684
-118.58860714435964,-46.391022752415914
-118.4755320499239,-45.68514065961191
-120.49069745799598,-45.3014681418864
-115.55552363288969,-46.31073986666663
-116.97013472622518,-46.06666190828575
-117.8733965869081,-46.45734248510555
-117.24290127210168,-45.53836214711894
-113.14839190498984,-46.40997424363206
-112.90922815843514,-46.824696335872574
-113.86445867884989,-47.32423404082646
-113.81659533110616,-46.64444714719953
-112.1295981423138,-46.82503553805803
-111.97060773279443,-47.91525180418843
-111.45682856117294,-47.54867885349297
-108.97190633541098,-47.75566071311693
-112.03317733070986,-47.90608644973557
-111.00371957210072,-46.71313117658536
-109.68570301256503,-48.29700488454617
-109.27327556894546,-47.210138897900094
-110.47768418531892,-47.804067709231965
-108.1374454827915,-47.780672881975505
-108.28189692511532,-48.174336463523744
-106.73746439901595,-47.57695073070876
-106.37399767124026,-47.47019657328983
-106.47103036559677,-48.796089212165995
-106.33997156882081,-48.601496514670174
-103.03853092025001,-48.92486985683395
-101.18434547361349,-48.144725448649965
-102.66576576023073,-49.299947377652856
-103.79957840642035,-48.952489781358054
-104.5538286571476,-48.22850817451972
-103.88181588483923,-48.24248379933191
-102.74385085875295,-48.286621077285695
-99.61298227624378,-48.92568477952032
-100.30802711226951,-49.23395325879716
-98.54402086170852,-48.46913890156779
-99.83067835786098,-49.38321992393025
-124.40819941941076,-45.70831015032575
-124.74198162053543,-45.98316752824118
-122.64696594343717,-46.037706317272246
-125.01893318016563,-45.66785329692907
-122.63790640524851,-46.057059695141305
-122.46224048817231,-46.16308329623786
-124.18185441989402,-45.36382665818263
-122.19552935463776,-46.197463291588
-124.48598475327286,-45.90894268724835
-123.41715134194115,-45.45708900730741
-119.4839438040869,-46.77177923360223
-118.81037216706572,-46.51754504448493
-122.40549465231202,-46.845422754387705
-120.09129813541985,-47.57672460797604
-120.0283428443003,-46.19603306242286
-119.59481564938514,-47.48622920737339
-117.70151726223995,-47.33552904570598
-114.4280988745516,-47.69868802220459
-115.05441960728947,-47.44347347611782
-113.06145889512702,-48.89838578387598
-115.97654711437376,-48.55416653558455
-114.5243861349541,-48.163289696441694
-115.91272776892575,-48.654766280878455
-114.14020800726242,-48.24692485976252
-115.0452797196804,-47.95840543771397
-110.11387971234294,-49.451615897186464
-110.462141910433,-49.205847115835
-112.17561122934471,-49.291454023967574
-111.97609185119295,-48.93639383579408
-110.87678346242458,-48.24616010434585
-111.89000264095287,-48.11741294338285
-112.1275469051759,-48.43042581309788
-108.45718558546253,-49.26059672743793
-105.8065705871093,-49.14999383783847
-108.13301619133415,-50.01921659309863
-108.25614304537444,-49.511668638098335
-108.61357037332203,-49.91743312315198
-106.6130555115078,-50.04816918593251
-106.74466951442523,-49.23164882431263
-106.48498785823524,-49.99251816709674
-104.82840775434504,-49.389478130988664
-102.44676250312062,-50.32581946811505
-104.77708124588709,-49.64351908204921
-103.96917911244783,-49.74176602470531
-104.28368815956566,-49.58580825961545
-101.56712281623253,-49.587557988879475
-99.22684119619164,-50.64588441554797
-99.18386027907812,-50.83799144289963
-99.21516570934683,-50.785588510028994
-98.21027386778937,-50.79881312824745
-98.9458909358268,-51.376311293764815
-98.77329224536568,-50.43529594883341
-100.81662647292562,-49.819457528855864
-99.26264775513113,-50.299255352860364
-129.76479037345763,-45.25062270557122
-131.6765194614585,-45.09902744636316
-127.206120684188,-46.03251598692108
-126.5843711969349,-46.10672175528316
-126.37774287210559,-46.29013867836651
-127.52564878358923,-45.37618068282751
-127.26770742809568,-45.4985113799017
-127.04128429604341,-46.27147928233097
-126.15997634208274,-46.61731775542224
-124.61600715128138,-47.22722685227297
-123.25398339354791,-47.10220142649768
-124.41483363787151,-46.32614134559641
-123.90313140448009,-47.30593814543195
-122.48520291653647,-48.58101924926569
-122.58731481690423,-47.232170741186685
-122.3879547888873,-47.80404389550561
-123.2343047771228,-47.822252089261866
-123.2105054771027,-47.711514766395005
-120.36543536405388,-48.74301495166637
-120.04248136712496,-48.43416969325459
-117.98051838870424,-49.53935887890914
-119.81534082079914,-49.425794822880825
-115.79885431382876,-49.228388883620354
-114.68889573919803,-50.50742804889722
-116.8730627095156,-49.92526543046823
-117.19441365792416,-49.89517614305516
-113.45221508848698,-50.9613224833187
-113.7562787522595,-50.16898552195036
-111.87824865712031,-51.327041256359195
-110.17722166127315,-50.15583932620573
-111.56670338367894,-50.18549223147565
-112.08820488131072,-50.73909684008819
-114.06650032241305,-50.77776765166359
-111.71692780852312,-50.07136005292456
-108.2183006475712,-50.31076200083862
-109.00618412096784,-50.480041483235986
-109.54784570979685,-50.90122372540135
-110.03046791384133,-51.257596761892394
-107.29609956948178,-51.52359469820843
-108.50837514221793,-51.817276351117926
-110.00913134767673,-51.21146618640834
-109.08608523599591,-50.209288511978826
-110.268969013511,-50.806242959572344
-107.28213413266819,-51.66772059420603
-108.94278333442395,-51.873887401202325
-108.35418031235352,-50.93647698683297
-108.42183032801371,-51.26643883698814
-104.80995760807596,-50.94908853457191
-105.7272635224357,-52.29610867475515
-103.6872458090591,-52.435983972435984
-106.11730855454732,-51.88422281385674
-105.63396537838072,-51.40060463144951
-104.6506124027974,-51.005898610891116
-103.39904171467384,-52.35214701197229
-99.08936717835935,-51.6970624626026
-100.54428516370395,-51.73315236243973
-101.12953695393124,-52.60355353226621
-102.2095608422821,-52.772952446281664
-98.50131987983008,-51.70139606140801
-99.22584576013361,-51.643108114082374
-95.2735182881904,-45.507544348413425
-95.23826156895325,-45.114107140662846
-94.06461648357623,-45.260246366934105
-95.69397457758733,-45.455969959342916
-90.12382997665712,-45.47809064966462
-92.57459619559793,-45.00271762520747
-95.61153517389828,-45.8681091497114
-95.72252754201828,-46.67903657549991
-90.59773886771738,-46.315068025695304
-90.2112388717015,-46.78739665077386
-91.90564409016675,-48.30100634085021
-95.5443585688075,-52.90552604752751
-96.95490328541487,-51.6627047551553
-98.2444540336211,-52.24859104775418
-89.45211719703671,-51.764613084340105
-133.73783107965446,-45.502496034551534
-133.76018599158544,-45.29764080472203
-137.05633732302263,-45.60351054681858
-136.7482976240627,-45.22115801123897
-136.98551810971344,-46.1192404324126
-142.75928825716568,-45.06879986854345
-138.59484492603767,-46.97340420222213
-138.4965546714289,-47.21013866500112
-145.34302964995842,-45.496771801323135
-145.6969432395271,-45.332563632765094
-144.41611533267593,-45.06627157386163
-141.48884288570736,-45.99537166549688
-142.18551111539423,-46.24371391135853
-140.66626900084236,-47.6184358187208
-140.57745315242195,-46.79601346589334
-140.05298901693442,-47.89890949394678
-147.29436705100238,-45.636025612766986
-148.10834715249976,-45.191884709906354
-147.72642585959164,-45.1867415723984
-145.6545345670689,-47.16448698589596
-146.90701349491556,-46.84898773826098
-145.68205326108347,-47.44295639043599
-146.0798919171269,-46.322579406167556
-141.61028496713286,-48.41068881667443
-142.89050014937226,-49.350904350553236
-143.02687748515342,-49.17687076294342
-150.90249611958447,-45.85076988743876
-149.15038056948518,-46.02748973485176
-147.36032445173015,-46.60147451415492
-149.739366935904,-46.41097322502993
-150.72891005541612,-46.07280358135171
-148.5094552508487,-47.35269065452094
-146.97472538114056,-48.66240819227901
-147.2371455440621,-47.331412404319465
-147.0605873783989,-47.899851839167496
-147.6054458392579,-48.71076987647314
-146.41046992073632,-47.97505451112374
-147.19188169848667,-48.59583732069591
-144.24137164575757,-49.53504969364432
-146.43261569069014,-48.914478050122796
-145.6563401914319,-48.979010777742
-145.27509891273192,-49.753030611578474
-145.56176347086958,-50.24707935023746
-146.7666910984443,-49.46957360343799
-152.4172650416972,-46.00247224003126
-152.09322376798227,-45.649860868793155
-152.0764374187,-45.41564905620868
-153.95614618295423,-46.12590361390657
-153.17833618536957,-45.09498567896844
-153.8014035848785,-46.21923197146981
-154.5010874864519,-45.00872566613498
-151.44464071164637,-46.92315729700792
-150.83982594210212,-47.225620369067954
-152.14452123304287,-46.98679648929572
-151.05585549751234,-47.70322169948311
-148.25338863815497,-48.94396777483183
-149.17386618808868,-48.73374798263889
-149.78728233768865,-48.22413761491329
-149.10084753773575,-48.04882391137942
-150.0649990446888,-48.270607166658294
-150.78512746231098,-48.31538875911667
-149.56921393532494,-48.635410032819124
-149.914299802951,-49.95131715192174
-147.33765824711512,-49.76832809454745
-146.75517991450837,-50.21569509008852
-149.88744267315528,-49.67366822451566
-146.7102120417016,-49.90388347093509
-147.49890995128246,-49.21652778992643
-150.19352705544753,-49.87673024732091
-148.85950384223543,-50.9626070610183
-156.29460313150173,-45.30110710284409
-155.59139996496882,-45.69018441782299
-154.90545893490545,-46.03406301030779
-153.94091328687585,-47.4013504957619
-154.2520967027636,-47.01172026228846
-153.4242360238175,-47.628057534122014
-154.28518863595858,-48.361353823480584
-151.4641412647091,-49.34580601579681
-152.04389947967542,-49.33457733915765
-153.86981287741526,-49.65607531421352
-153.18559612197836,-50.12458580299419
-151.67141623650934,-49.46129951732963
-150.87822150130927,-50.713926306558136
-149.50856109675732,-51.71010705321811
-157.99664673476104,-45.64281824632054
-159.56029266525502,-45.59462433227554
-159.27696789541426,-46.46474323386183
-157.77324667818746,-45.89212215012243
-158.84492325230732,-46.25044994039636
-158.80202712691266,-47.590855006740476
-159.0359570314087,-46.94908114671573
-158.73188854937487,-46.56733184399618
-157.13509495311249,-46.908241482558104
-157.53890173778845,-48.56576269350498
-156.2381316342262,-47.82055717364499
-162.1480026520931,-45.46211739147014
-161.21862108114212,-45.09741119470447
-161.1210927818001,-46.0832499100363
-161.50238443930832,-45.623275887376984
-160.61520289434057,-45.89793342632235
-162.21334446411856,-45.75582010569322
-163.36060878855903,-45.39709786204434
-161.4084131207486,-45.70173755253822
-160.44464981660957,-47.33307463628774
-160.15600023254495,-46.980105106131965
-160.93551361473865,-47.722397548544755
-161.49720641588146,-47.620276570058074
-159.38948442314864,-47.45332131720544
-162.6364255342766,-46.9693629620624
-160.27206155671385,-48.83821576345377
-160.77180033272083,-48.78920444664565
-159.81925168093667,-50.40845498371197
-133.3863238360526,-45.36929129529592
-131.74883187695033,-45.992635359785304
-128.06905886871255,-46.84586622341644
-130.6846378935048,-47.26846325634962
-129.71041185144392,-47.15047038065976
-130.28267779399354,-46.58310560458619
-124.90912328717631,-48.11279793819279
-125.14802240457746,-48.12074532148113
-127.42508774854525,-48.41761148677842
-127.11107796470485,-48.84008650474865
-123.13956425832939,-50.07679168288211
-125.14290908180084,-49.48484822134422
-125.33504388383926,-48.94272324656773
-124.68177451895998,-48.89839964602611
-122.62865420037174,-49.86007146645982
-124.75574550359975,-49.48047141520115
-122.20830448197503,-50.422694611381836
-120.54136744054188,-49.73204618417947
-121.08135904948857,-50.05034024592998
-119.87031545250095,-50.64573589045811
-119.90466482994296,-49.52296282338887
-121.93633679465718,-50.49680185220806
-117.56333469550563,-51.09308090424215
-117.98413195329304,-50.31907579995193
-118.44276216206683,-51.59351595310045
-115.27073859091668,-51.275550524540115
-115.32852086291365,-51.707436489825895
-112.49924162183123,-51.67951255850158
-113.6802186664336,-51.48684629554592
-113.23306805810503,-51.8786085460494
-111.35284579350488,-52.842109401215616
-108.09660698054488,-52.067198156817895
-111.00471654699308,-52.927069700215476
-111.48771199134362,-52.77536104527675
-110.95923182691797,-52.01886213565591
-109.00893872759823,-52.86372445956597
-110.98423332608155,-52.55184776552757
-110.30376320894676,-52.3136863367363
-105.26272698522135,-53.25668443751666
-105.20203556780532,-53.79183854839681
-105.03372903692714,-52.668389679585815
-106.96407378547659,-53.15337804987876
-105.43660421985052,-52.7721580459563
-105.31276572487045,-53.0072235534089
-99.2341849206479,-53.7734992201415
-102.14884607607935,-53.94411624902987
-101.95691403753987,-52.82090442299889
-100.68704325801073,-54.4472849894034
-100.72365698033556,-53.11449704839464
-100.68414684449992,-53.577846886624
-134.53376749852495,-47.01130838714674
-133.82688238282572,-47.74902041506101
-132.60862792788905,-46.65527208434878
-134.77607754064016,-47.42749605468398
-130.75831533569618,-49.01529510318915
-132.0395485883289,-47.621226653236874
-132.41205738506295,-47.80469037864803
-129.23123678715376,-48.93779104712801
-127.92372125381652,-49.60813818050555
-125.22980003195505,-50.02965748403722
-126.20246069816959,-50.4762619308029
-123.4549974088695,-50.25280240056012
-126.1233951514469,-50.713080448491546
-126.8315322787384,-50.906952029805126
-122.81628601801503,-51.10977301676533
-120.7223220689977,-51.360174426893295
-123.10280049053785,-51.16441941691939
-121.84634272506908,-51.09713568430703
-121.04070732171567,-51.93283352010467
-124.13462599122374,-51.36159884156838
-122.31763470329989,-52.16528433523713
-123.69417065843705,-51.59224289754373
-122.77645529914872,-51.62923228029372
-120.8366673949657,-51.311000843364404
-123.41010986662866,-51.16951238187781
-120.76672377650402,-52.322805229855554
-119.73100939050606,-51.730827523809715
-117.38199286959352,-52.69554070661903
-119.78350227708006,-52.35278094972568
-119.28147536781864,-53.292294883939654
-113.2168939920078,-53.57037345745091
-115.51170756426765,-52.97551235906311
-113.2046851998133,-54.16075303691567
-113.91500247723852,-53.28106106364113
-108.90833496257487,-54.17629376132386
-110.36814608705751,-53.84950690205022
-108.34290504555698,-54.126687289506414
-112.44650675587395,-53.73474154139425
-111.48419633534685,-54.37746378721525
-112.13665939545899,-53.336358940158306
-106.87154549548085,-54.745737474263656
-106.7592504500275,-55.09898189093385
-103.79718321957932,-54.43607761914948
-106.40033192322008,-55.41764191637034
-104.6096994836761,-54.40639634593757
-105.23302250692032,-55.36359821963858
-105.91098894720643,-54.36800513070755
-106.02598990214963,-55.22157052651459
-105.06666576610515,-54.59790112646186
-101.07275800182403,-55.75687551612824
-102.48795193622661,-54.988973292758665
-103.21394827649421,-55.501946079906844
-102.43144466759405,-54.71206187639109
-101.43743496489476,-56.0046030065863
-102.80009679902626,-55.818466309827336
-100.35685702531639,-56.03665563474787
-101.58141501538071,-56.303599884424244
-104.23948606817925,-55.40891623143319
-136.38935709520715,-48.28679764636398
-133.4553211440373,-49.46061687880429
-133.49075904747914,-49.75234001939812
-134.82018236335165,-48.73314793354791
-134.23082635266036,-48.38929083797135
-134.4763365444137,-49.753191944288695
-130.8372184171151,-50.56720721798647
-130.2334541231031,-49.90054303997603
-128.09295683777458,-51.71692519480436
-127.43444381623303,-52.29429436049745
-129.79416750085983,-51.60704218449875
-126.24272499026571,-51.52916348480958
-122.00318378747471,-52.84901587594909
-123.28010571767697,-53.01119571855999
-123.86476386769364,-52.47648865645552
-118.93411008382319,-54.90252542627422
-122.27646186945178,-54.328076519429715
-120.712076908697,-53.55692597333019
-121.98665589111509,-53.81793501170161
-120.16748823108811,-54.16658302899925
-117.55502296291418,-54.989009562190844
-115.83540669432058,-54.770638611284234
-118.30793834480153,-55.19728897691063
-118.70541907030962,-54.99393997166518
-115.44802675304938,-54.59508459409059
-110.86996431323091,-55.79192393575476
-112.45315771557713,-56.57020303555361
-112.32606950319801,-55.77493632682395
-109.64971039551465,-55.623459776861154
-111.21942520481502,-55.21145931078061
-112.42699709661257,-55.82090310799808
-112.95649378040882,-56.52022765453533
-112.04260496377447,-55.67499608845345
-106.53124359790839,-56.15718992522105
-109.38877287680255,-56.65605512573055
-109.2648739698211,-55.899547538050534
-108.65887912323426,-57.37711199388758
-109.94089121464805,-56.99410427116718
-101.31016507775009,-57.96911324751195
-102.46002677323011,-58.21625014384196
-104.75680906479033,-57.855960588561494
-101.5287482232531,-56.983976252275795
-101.8793745190938,-56.54086231545152
-102.37084177540981,-58.15988756795716
-105.24418629882923,-57.44290824462055
-102.2808485195418,-57.762415506356824
-103.40598178068346,-56.519098110834925
-103.22430699096803,-56.97811014196902
-101.77096522898573,-57.032401272741986
-102.261071861831,-57.90233891073939
-102.92957185778599,-58.19639495931237
-100.51705425313543,-58.10218353360518
-100.69111811762406,-58.20453104540861
-139.4029321904078,-48.90887813912366
-135.8289402318278,-51.206935878614075
-134.37984465314707,-50.5224634119357
-136.401787227811,-50.56240319915457
-133.79936768010262,-51.53713754317096
-126.05227554729304,-54.969777472864074
-124.2730790993008,-55.34360633624633
-123.41719716389697,-54.268933237977684
-123.51272691465928,-55.46356734649033
-122.65197272941458,-55.59716508884371
-119.74876895949775,-56.522868280913066
-116.28028745006236,-57.101257653152764
-119.12532552087711,-57.08373769874386
-119.87598632304223,-56.443200577994965
-113.65308174160701,-57.37993911777793
-115.38679674998721,-57.59048496304039
-111.37938875848798,-57.44756125814831
-112.7753428974118,-58.20452440544837
-112.07178069340546,-57.318197398155895
-114.58993054338141,-57.90473135254621
-115.22021961844398,-57.5933841084402
-111.79424111836923,-57.853079779330386
-111.9149066393477,-58.103599146093885
-111.59115467143295,-57.75514908034674
-107.942285947595,-59.29240707184185
-106.27733259341379,-58.49345738711669
-111.78204104991934,-58.685560191306344
-108.64804688154027,-58.44739429790942
-109.95641818014704,-58.400538722599386
-110.44663068659369,-57.59753404659494
-104.52286628257549,-59.787385158772295
-100.89411499753597,-58.542043845192225
-103.76936606776466,-58.997335439701054
-106.03611271959868,-58.97764991015041
-101.41698234472598,-58.57109730767272
-141.88535853643822,-49.52346182664598
-139.84398636008825,-50.418671873985126
-141.40008513304687,-49.45735887061579
-141.15766991173845,-49.23628893140151
-137.21240529520907,-52.105068520591075
-138.30108072091923,-51.18568197842149
-138.8175330910794,-51.75508553160986
-137.2140312043808,-52.344214192094064
-136.03718564427095,-51.72938080132922
-137.05000641034263,-52.247173065006024
-134.9367024169908,-52.92625313014278
-136.05068941894658,-52.256229158407486
-136.8045399213403,-52.1970438965865
-134.67703467327667,-53.64981950478688
-134.32849797407138,-53.02538324704464
-134.11713496010563,-54.14159531149365
-133.2876257744554,-53.78709098644946
-129.07208527275256,-55.813432478953885
-125.8133484267098,-55.55631499418597
-126.53577298102206,-56.27209167580005
-129.04777712248566,-55.02268020672211
-127.86351009393748,-55.94108851076495
-125.25207549290181,-56.11873341537062
-126.02655513526055,-57.515703199253636
-121.38715974830654,-59.11386734218024
-122.38147097733017,-58.19961949506255
-119.55729913898526,-58.15988401444984
-120.59897274336826,-58.56722541710319
-114.88987801920898,-59.170281049301764
-115.55568493924963,-58.45225981898127
-115.76977711199505,-58.537176896681316
-117.75332001650085,-59.342965469197516
-116.32232517173904,-59.15870702540267
-114.23282858243425,-59.86704245585351
-114.44923644406967,-59.066210341964606
-107.99822029598373,-59.913375370205664
-109.68456323114506,-60.742253065504535
-113.73840799238096,-60.69621597139659
-109.71842698923157,-61.264954107798175
-111.91697710447541,-59.330682532244886
-108.78407308777169,-60.12084614643807
-108.96709329279243,-60.36757478202855
-112.43217142370683,-60.465205056186214
-113.25117694116024,-60.43724657597485
-112.49512380693974,-59.95964132596593
-107.60060234759078,-60.87005056046788
-103.77580087293205,-61.81250275805286
-107.29900405512905,-61.3892189708055
-101.78419026273362,-60.3809553480584
-104.92562724351941,-61.743428451958366
-105.62959378955927,-60.94873959105187
-106.245111713269,-60.6670986713214
-101.61692493032537,-60.48498603539288
-102.94243128497523,-62.17762211472388
-104.65127354189237,-61.548697120730154
-105.13122832235683,-61.54544320591627
-104.92807660403645,-61.515499214214906
-142.41462095451632,-50.79668946792727
-142.4812218961854,-51.63822952663637
-144.98155653214107,-50.641300566959735
-143.53244372244347,-50.565139273875744
-143.62848213010997,-50.8180837677455
-143.24130482300254,-51.653178641497206
-142.61575122770023,-51.31256006579851
-141.3298521327576,-53.10744518648696
-141.60633547035943,-51.56710954612818
-140.8469667377994,-51.725611887092434
-142.21438211753036,-52.276977116435994
-141.28505037090122,-52.222099827455196
-140.08732179163067,-51.59718340974912
-139.08461629727285,-53.85548569737852
-137.85054578828922,-54.846676310603286
-138.14984019438702,-54.298144107047634
-136.7954476198511,-54.44340429318281
-137.25838407873977,-54.02412132202741
-140.20125194193082,-53.85736216102253
-139.41407223640573,-53.71902553421954
-137.10578272688707,-53.7370399497242
-137.88801774025177,-54.67615394444531
-137.028540715245,-54.129429502932375
-134.9937812762635,-56.241312961860864
-134.08858449741464,-55.40893656366694
-134.7889895400228,-55.630085830070655
-133.72627866740027,-56.45144264641223
-133.63269525817273,-55.41228057533557
-132.36450893102577,-56.054450255145156
-131.33428203814276,-56.688844561429
-131.80731852365585,-58.09806652433142
-131.90994325758314,-57.1063251613339
-131.389731265146,-57.47371979331306
-123.95245235698694,-58.64795482897415
-126.34824870273115,-58.89678086079977
-129.82926408959213,-58.25706776174435
-123.37480229166746,-60.4020644125305
-120.48843605718636,-60.100634711478726
-124.40267818064787,-59.626661970045014
-122.57416483050375,-61.097726067048455
-123.63967007841971,-60.622081225994194
-123.48741035795557,-60.35286952938691
-119.29488098016883,-61.32066963070463
-116.11574615726312,-61.0397089448124
-114.53222288123486,-61.13991560315677
-114.57542704820038,-61.180703021013564
-119.71206630667548,-61.08001739451082
-118.74984258659447,-61.29735444760191
-118.75266117519284,-60.985746820709814
-115.51612586638137,-61.61164677162271
-120.0078657371526,-61.72362643023689
-111.70081838585628,-62.03116819733758
-110.01963793282474,-63.48376687535124
-110.17964456189594,-61.50290150671861
-114.06896416961717,-62.673450522221074
-110.41211390648083,-62.38624919097723
-114.17161484526551,-62.14535426608736
-112.10424230112454,-61.45758175935234
-111.47471424479161,-62.78828223074083
-109.20261513626257,-63.64496255242959
-106.06237722618259,-63.62280950890007
-105.25968443372038,-62.9451271124725
-107.07904467651174,-62.82329196678861
-109.0634880882924,-62.98835530539676
-106.15794639482543,-62.96592043136735
-105.8749137726281,-62.069094476515346
-108.11282405399128,-62.544600928667336
