160.83129275769667,-62.96200460852544
162.56718082224737,-62.86400632344666
159.99858688141083,-64.32714054759059
157.46584916210907,-64.60184344897512
160.1612592512713,-66.69577487805667
158.3798312102752,-66.81998813465499
155.71036983745606,-65.9599868922754
162.03815572713114,-64.70489437281006
158.58222970827373,-65.23539782199524
158.5581260992203,-65.24355197931438
156.30212420633637,-66.5639100535673
158.08122259060045,-66.07673396430732
158.85546963184052,-65.3577177753034
159.70951059545115,-65.06213406990108
159.1412292906824,-64.46998391061959
159.4545886280389,-66.53522528674135
162.85607456818585,-64.72227166919573
155.16502733899028,-67.57380579026915
154.41653505471137,-67.98282662380691
157.38774786063348,-67.84957211867977
156.3417004204768,-68.30270303466378
154.9335728055568,-67.30396450584054
152.56489113078885,-68.47808750639823
156.0275112583009,-67.5472456086002
156.7589925547538,-68.81007340591458
156.286955036844,-68.46444244221934
159.74011984544092,-67.17159990519478
154.96169386862073,-69.44704016978353
158.94069400579642,-67.1276918447726
158.30096023097164,-68.94075572817786
156.4521659088674,-68.57002469180917
151.4445693396916,-70.95532816916271
156.66668527742925,-70.08536542774468
153.6016626880962,-70.73915076142106
150.16361557645413,-69.78568631176883
153.94470698424118,-69.84688690078028
152.3553204398018,-69.31883443453509
154.47820999646112,-70.53519529101513
151.8815486675391,-71.72803913720581
150.4985489353159,-71.76547293011649
152.83122658828748,-70.7156011566789
148.17981843499973,-74.00988568069008
142.36672386032717,-73.17615013338505
147.4600959006754,-74.86129445827946
148.05805724392016,-72.96306480393166
146.24591919265595,-72.98895190746941
146.8177054964571,-73.77682247144016
146.05862144292914,-74.35020243533373
152.04668444227448,-73.03415187670464
147.09697974539054,-75.11798623163958
146.6395678936321,-75.34538540999074
143.1773801303052,-74.31740210174502
142.78088990780822,-74.2014510850387
138.0677529821722,-75.87602188314953
144.19182508909603,-75.13921300615456
145.71299653750367,-75.52628380785563
140.74009591888813,-76.60001793304768
133.67454757391155,-77.08034589019923
124.13325682817317,-77.82817855145606
134.63644913766674,-78.07034754738288
131.6755807281992,-77.70775070856949
131.41897305445406,-78.30422082167277
130.67316508626993,-76.86969672054013
131.0032328719484,-79.1263824397685
128.22958303897352,-76.76224195560165
137.99895808171408,-77.30381365468357
137.05234234025758,-77.00051331773241
128.60154149605683,-78.22565375370641
129.99434930720753,-79.39666040056808
119.2855421133727,-78.84030752512307
114.53188522433364,-80.82713172614648
121.60352578189709,-79.2559748600703
118.57230680532534,-79.13718333962878
116.76240326481384,-79.98870807979452
113.67151296305637,-80.40161349195151
118.99386537865493,-79.63677597317957
119.03844707530739,-78.33965709353615
122.0582592604568,-79.38923670253324
120.54235078151603,-80.09041723175444
120.83850838159643,-80.68012866430585
114.6052104237752,-79.77074641789386
120.56604682975862,-78.50590926592959
161.64847418778345,-57.28693379325275
160.80428762627722,-58.90098783205948
160.28817809916103,-57.25984492956803
162.12364780888112,-57.24804505539582
159.22206751446913,-57.73237812919431
161.59447244731385,-57.06831547843052
158.92572132244655,-58.02513385410054
161.15256516173108,-56.8839657211092
158.841078377948,-57.59353692017045
160.12126504770046,-57.8561143475061
162.27066880253966,-57.69044623296098
160.84842715942742,-60.46584458733255
157.74031698800593,-59.97152231892121
159.7622539628339,-60.7872765151498
159.29944417610673,-61.1756329495904
157.28472025205537,-59.32506392818633
158.1119203929193,-58.803952697265
158.81545999171172,-59.29774387311958
159.14117593191526,-59.6666933615542
156.61652745720784,-60.28551432901787
158.8929401297572,-60.53459860019586
157.9172488253088,-62.41260736526855
157.86182659460925,-62.501287434751205
153.86847307644453,-62.55253929577083
158.80289969240508,-62.3270499118332
158.93813805627187,-62.590445584389514
156.26274926562633,-61.12949999617225
155.41900984268773,-61.672239283204306
158.78744841125487,-61.55097941128305
155.64710538930288,-61.795075692342714
155.6281851750319,-62.98450799166869
151.36902608073393,-65.11237168065942
155.592996677747,-64.18214044701634
150.20091820716434,-65.3593812536112
156.05936615053693,-65.02091442684127
152.32312769589836,-64.97781451291819
152.7683938147802,-65.3103177121054
154.78774265141206,-63.70795269252415
151.57467271534207,-64.26768996109354
152.32865258368096,-65.58245171580114
151.71368779742312,-65.47666965954022
153.92568185194048,-63.3525715403729
153.05207800254138,-63.80268005221702
154.0538815597972,-63.54663193948708
154.92526535702675,-65.74720737984954
153.57569389023945,-67.12948577411912
149.4655344224213,-65.9454291091408
151.81817232458118,-67.81620844382985
147.44254070235897,-66.9347972305888
154.1637018758154,-66.35214774886391
147.12792713059739,-67.8142282334525
148.89594610190645,-66.01618529278417
148.7821199825949,-67.32293663138817
148.28352410293505,-67.78505970125265
149.5658879362421,-67.7193939578404
146.48136020528463,-69.97225090082803
147.47074441589993,-69.9103315450873
142.59983685387712,-70.23665706694655
148.07400880194052,-69.03112550993549
145.9883344850231,-71.08066681831482
143.1466111947575,-70.29504527159042
142.72073230772187,-69.27428920277212
144.68456800231317,-70.86678638329772
146.79526484214284,-69.23271939654516
146.11504321319075,-68.27381241683766
141.0480679020533,-72.55928105300168
143.1446926414729,-72.80513513370141
135.76464864544005,-72.40215846473683
140.5748966456204,-71.31330690105759
139.7465526224267,-72.4322487832937
143.05155644965527,-70.88622582532781
143.78557453377672,-72.54555020014747
139.94878365015177,-72.34679008118319
142.9970859972253,-70.87915069107672
139.255715902006,-70.56666231671423
141.9364708457453,-71.45728901742616
139.44327439642078,-71.02169785697184
140.5386251546214,-70.6205062118249
142.52228423685585,-71.66486453004849
134.7924711099462,-74.4076986982285
131.18098491835144,-73.40371229879517
134.33481857883865,-73.88150041213473
134.1921082120955,-75.16587836346037
130.0462658941214,-75.20836586490279
132.9429162197074,-73.34929537054568
135.71456415406814,-72.9014543349757
130.82878259906263,-75.04350192131827
136.69989678223342,-74.1375322859793
121.049447014968,-77.0283173114745
122.38115892532231,-75.73945151764494
130.20490549171274,-75.41041081233868
121.43184000549203,-75.90728488112718
129.8640192200663,-76.23811187833307
123.8478749386636,-74.58143323087792
130.39363978805173,-75.74605232082276
124.69418893790677,-76.74886312976815
124.79307984893842,-76.25277962236267
126.16906995823189,-75.05021881179313
115.69033389462977,-76.41352500782789
115.62389291796869,-76.34079112364326
114.03577714534289,-76.55203194159809
110.70146361514743,-76.44674642095615
112.0292116898706,-77.17557756052277
110.36355681643407,-77.39476617349725
108.9579028334815,-77.78358046058618
113.76203514322452,-76.31681852358848
110.78644182973775,-76.35392547244278
113.56348433794713,-78.51707246579188
116.42557723187768,-78.09106430038001
108.97556737533057,-76.78375968989006
106.31033608702442,-76.51123713891552
155.20676023033892,-57.84492293146334
157.36172097117176,-57.695528603822375
156.2623326903179,-56.125772734166844
154.8683402047167,-57.35260255949364
156.6188963453649,-56.791933016525974
155.44873193160274,-56.52314064699495
156.11688242931032,-57.05467929284983
157.68630618767844,-56.48493589074636
155.66748361741534,-59.509060987409164
152.35040467277946,-59.74304812599983
152.4653760740952,-60.13588968765863
155.44962295589983,-60.17594102914445
154.56521863393976,-59.54186431214361
154.69848021862654,-58.46928254771069
155.4199143910539,-58.39370630014068
154.00790814881063,-58.42086693851253
156.7821303982822,-59.48956710705665
155.22655109678223,-59.04231868180029
151.5336293748586,-61.06340220831572
152.42988306962846,-61.25476508924183
149.23509007062316,-61.809561862140164
149.5999330613541,-62.03499251454752
153.81018066170105,-60.59240358095075
152.09607133170812,-62.2265088156235
149.3182437647938,-61.44877979378933
151.32860651292523,-60.37781308118104
152.35705952771605,-62.61383838829375
145.79001914998545,-64.24097929380993
147.1526969078713,-64.51565365173906
150.87941385597847,-63.45079491231502
147.29392516123622,-63.006084208989094
149.37925504056608,-64.9308636753354
147.0598467647968,-64.26294594832908
146.75157485180466,-63.99204546110295
147.03533867240182,-63.5690956734514
147.41360069459802,-64.58336613718134
150.40946190103756,-63.99717612305372
147.24805542209674,-66.21203715337975
143.89548644645296,-65.58098254869896
149.19512415209843,-65.45844893809542
144.29320397428526,-65.6960514406434
144.55353479376924,-65.70901632472403
143.9174881092807,-66.82025372912128
143.8615632172441,-66.4619924415741
141.68692459809313,-66.21304082337481
143.19887162884288,-67.76105993815854
142.73779643865004,-67.95781491859209
143.46162394139918,-67.23832552502522
142.04129827748113,-68.78809088944251
141.31870875022548,-67.82244394070696
138.61680383551746,-68.82239535650598
137.06424058954917,-68.58831480622497
138.89610202336922,-69.22204403830249
136.35930185844973,-68.57392395650727
134.94670539691134,-70.94403719590147
135.7846993565787,-69.3861141578185
134.86369598140095,-69.52246370466914
132.5928758461029,-70.60427064643802
136.953053211507,-70.5804415611126
132.50411887735112,-70.17307974314558
139.88767846290457,-70.12118112559567
123.96661415829571,-72.50531210385236
127.10563264816336,-73.59218760789018
130.0516987650555,-72.1264609070168
130.43967258906616,-71.43081387433703
126.30585139700293,-72.56505208485987
124.59750743317383,-71.44241281538324
130.090330988663,-72.40828487537162
125.94834618443474,-72.29532306871155
120.88555732467817,-74.79106440531005
120.35802775328008,-73.40748243454311
117.75084230891778,-73.00706379801571
117.87178560407635,-72.9723301259155
115.21446673672558,-73.62040184148276
120.00464965717529,-72.23128991844969
116.01802475435478,-73.52343218409796
118.23014534793552,-72.76968640387997
115.05214463408947,-75.55061824492284
103.68797798206252,-74.18530820770329
114.35590937502508,-75.47501854890635
102.01433947212472,-74.33627722247863
104.8869654019244,-74.38036711773579
111.0077530715794,-74.61775822632886
108.64019587643577,-74.9156339888654
114.1672788355482,-75.70462150792643
109.99917146085328,-74.49966729887278
152.33013711762274,-55.9086861650425
152.74221498840276,-56.77219944926274
155.0492507236871,-56.09397683908945
151.55891761693093,-56.907527147494015
154.04062045920492,-56.8955307098444
151.97001670905766,-57.37171760605457
151.51237308854337,-58.28809128778982
150.71368299324217,-58.637772422937715
151.26265076586543,-59.45596457100545
149.9320194579689,-59.16493351906142
150.48620211609253,-58.5272303852878
150.2761205400231,-58.87157195910314
149.64041570387272,-57.734881181000965
152.32629258242218,-58.810448196597065
149.91305406278016,-58.03241077238697
150.84601524880705,-57.19925125421863
152.34660813534921,-58.60015119202858
149.66257296317562,-59.83862713805155
147.48844947461936,-59.44102047025061
148.9278819190839,-60.77164257650909
146.64255069109024,-60.71837822635516
145.42733159046776,-60.65532750198378
147.95868949889618,-61.04863239738861
145.5020082092045,-60.6150539292719
144.78728045051201,-60.81476601822808
147.83428822844613,-59.96047444311852
144.86106978454347,-61.625470423626865
144.25986959148403,-61.50311494705592
145.07661919447537,-62.08699464028336
146.3288193234527,-62.831737653214084
147.20840883999955,-62.394408922104425
144.68244851252393,-62.76511030687519
142.57694413133785,-62.44696960167742
145.58276299377343,-62.4766622222031
142.421743489092,-63.65764710427667
139.5546362485766,-64.53096496984568
142.4923701591659,-65.24325141175105
144.17973426944044,-64.17130962954087
141.48036239735652,-63.84864796995871
141.66502506411274,-65.78851391631694
138.28127214676556,-64.8582004717176
140.96312723641358,-65.16113648095667
135.63511487682294,-67.68607438255981
136.915425323561,-65.24727601920812
137.99832077846105,-65.82682397735755
133.45285585974963,-67.47599792668136
135.80199018369544,-66.68776940174084
133.6169343742911,-67.48210214565441
138.35170759184305,-66.8799033492717
134.76093562873044,-66.92238609335182
132.47685937562792,-67.21027719226859
137.93888858002376,-65.78843956347202
136.74301276367603,-66.17321653566015
133.84824469384202,-66.35553066450585
130.77989686380727,-69.23790766233036
130.48658176734222,-68.4230873987485
130.7046052565247,-69.49506025269551
128.33974974119053,-69.08104944190089
130.26795455544195,-67.86764657922953
131.2607190219781,-68.61682416845245
132.02602268728043,-67.22754234133389
125.2672938390922,-68.3374749277283
129.1322427171224,-68.74117901115854
128.3736853065871,-68.90850473649627
129.23624339849053,-69.48051756841969
126.98645801051052,-68.20271118026055
134.48961351339662,-68.26247791512093
130.07367537491592,-67.66730792595116
129.62970119344345,-68.24576538053994
126.8631669907952,-69.16711220194156
131.84639247748672,-69.49371544666324
127.48968652532032,-70.15999300654441
120.38250548330019,-70.13932301627453
122.52194033810194,-71.08456508580387
124.95917964187578,-68.68460040711479
120.88488239753053,-69.38990935496882
124.48446956772575,-70.5759728235357
118.52052415235917,-70.13084006215406
126.91967710513215,-70.69060717416055
119.96844571104717,-70.11091717975455
122.02313407587292,-70.46163877158074
120.31191781769066,-70.80385174065374
118.54389504729217,-69.90319720375506
120.1250268089404,-69.8039309051076
119.10523684851847,-70.61737972147817
125.06559399199247,-69.08881117012827
122.55073410116246,-69.77594312206145
119.52124973910338,-70.61000197795211
124.78799476551568,-70.27632722606003
117.95512085402719,-70.68273868171606
115.07614162531553,-71.25703716478986
113.11995497044047,-70.83734370820119
115.56356070779793,-71.69966647629633
114.2138350096418,-70.91100254146664
120.21659061976253,-71.8845918688837
111.80202145392842,-71.87684509112128
114.33477698211604,-72.75519064990561
113.76406182735359,-72.34488469860207
120.57579588517228,-71.65875095106134
114.12482666650011,-72.9698534818237
115.0495732717764,-71.81304611045434
118.65839955660906,-70.70653048261238
111.15064171287452,-72.25803282567391
111.2605180943317,-71.49941020865336
103.67368205414932,-72.25743386224697
105.1785793690615,-72.09234745914941
105.79657816107044,-72.25383904292335
108.93516928332228,-72.6323944477005
103.29766541325291,-73.92151854026399
109.64194819286975,-72.43101871908493
103.16442570588954,-73.57436935656324
109.05373134072875,-72.50200217924244
104.76653217706793,-71.70302202679038
102.71444778205542,-73.62123039087061
102.2044541298525,-72.0289735605232
105.34043188609321,-71.52479050279999
149.24636578630395,-55.83895032787073
150.92284495666266,-56.027833202920554
150.03639221950743,-56.60884580860802
149.76090337730804,-56.78200422966292
151.2420742762393,-55.97762428139513
148.30024025385936,-54.88729718319904
148.5329805169824,-56.29660656174293
149.1160934078019,-55.377656370474234
147.50197026623871,-55.52558757422953
151.29436344319112,-55.72859376454987
149.05268216313868,-54.63270052377315
145.0618627456946,-57.571440868611646
146.9910852916628,-57.557875801814234
147.79518776930644,-57.30706421664986
146.1968350151478,-58.25473970863413
145.17359361649457,-57.30269399133499
145.03443347151392,-57.740380582720924
147.3420340038388,-56.44407548515421
147.5744441814432,-57.87024549873973
148.2674332057933,-56.709744170638444
148.17098296543818,-57.06543425587253
147.1236598344342,-57.61897036334858
146.7236073006873,-58.34248775815008
147.94501964382746,-58.1056518009029
144.65977527332754,-58.24386583242789
142.66592649614284,-59.4336767176988
145.14166947678365,-60.16400993213006
144.22872521619138,-57.941484172796876
143.3952727718639,-59.744025954085664
144.48645331777024,-58.80559482068359
142.46985814614078,-59.803240769280386
144.4911911665933,-60.33839566701401
144.04348271103657,-58.74397032473137
144.49086414584804,-58.04908949461777
144.8681539304776,-59.85098199939405
144.40827786253604,-59.48669477365934
144.53206068282637,-60.08941705581368
144.55186068828283,-60.66345143077374
144.39827515218417,-60.742014550165656
141.496035483523,-59.33618932907934
137.6936315236964,-61.36166832298066
142.39625854461568,-61.491219047771224
141.7087618079935,-60.359315869102076
139.49842103149473,-61.91188834276138
140.21914755967452,-61.00677044363159
142.6507926620231,-61.493395201060665
138.4345587692665,-60.982651166138965
140.10597084457845,-60.33456156746429
138.87869666246013,-60.64277074393925
139.8749907815599,-60.30919927671554
139.40870352055563,-61.75349494050815
140.6487817691376,-61.56125055598846
139.49063868861464,-61.72570666201983
138.2020960713123,-63.464079977383925
134.9114078847769,-62.94722083780704
139.89547709912756,-63.118571813884444
134.1306997601538,-63.58699876336632
138.7955490601977,-62.55247254623844
139.19274438952297,-62.546134193549214
136.89627080228934,-62.36937232306905
137.22736828687613,-63.082611830954654
130.23554819793233,-65.5913724762849
128.4601244124161,-65.43616538316915
130.56286524423496,-64.24221456170702
130.21689869230454,-65.07240972524306
131.67191542443587,-65.94476922425063
134.9407921979563,-64.69430211506968
131.73109202889657,-64.87888369471845
134.84031813814553,-64.49773167990342
134.9358530355066,-65.24558845891089
132.68965205231865,-64.43766746938051
130.52117734724345,-65.93533423553825
128.11736866807937,-66.14135025016506
124.62489809012767,-67.00184798662752
128.01515838599676,-66.64282315710447
123.40272785363113,-67.6946286364395
125.9457493818336,-65.96880554700816
125.68529579757957,-67.8725166031432
128.3333686864527,-66.6136544558345
127.75650951943344,-67.0772044607384
128.48682392539922,-65.87187698191562
126.39586270913026,-66.98991123816313
126.96585411515008,-67.13780405851337
124.20686512490784,-67.58768347422279
125.56128892156575,-65.92577600141608
117.50988462805506,-67.55015995912895
118.38198787264673,-68.53112516686672
119.14970358773222,-69.20966753590268
119.04439980704078,-68.92960862249954
121.51910629133403,-66.66252740336412
118.07403228041814,-69.3179519645649
120.25680265717492,-67.99509337282615
118.9337466901659,-68.93310329873
123.44795566696915,-68.6992754779855
119.9581806653207,-68.26431610717157
120.11075821529887,-68.40194402087059
108.19860842846312,-69.48816781331831
113.41907601775854,-69.20749382830311
113.167581698089,-70.15395576422284
113.47031107437319,-68.4862257447686
112.84984196334342,-68.58099129813968
111.81627809368034,-68.37835971204024
111.86991281516455,-70.3738735903996
112.75289977986128,-68.52163973726461
112.61859170068817,-69.63045764289961
108.94799768109311,-69.45136199209337
112.10489638166378,-69.69887665180808
99.58621879028759,-70.25580103231971
105.81889382829715,-69.79427630802442
100.96938874984339,-70.015742383886
101.01234646243499,-69.49021727643951
104.69412736293081,-70.99620523466956
102.23606597340333,-71.27221759309984
107.89140759811349,-70.35835049709868
106.09365456155746,-69.3587632732773
102.66709773177044,-70.94843881657467
103.45967904419754,-69.52598238187424
100.00066896349097,-69.51835763316137
103.8160823601497,-70.51587243936146
103.96116294549314,-71.19060613087635
144.8587927815529,-54.57603688364766
146.30268653742746,-54.91336069145853
144.49247927320528,-54.61247327285593
145.77317174727605,-55.31657135763664
144.09065988897115,-55.07677302654998
145.92093458725944,-53.78367602226653
144.5459604513209,-54.86452051265559
143.11655853712753,-55.8614643814175
145.1198077899258,-55.79419796093206
143.07818777667273,-56.63315033690892
142.60035882424012,-56.32843457070166
141.78240075915446,-56.84157190264315
144.56122077523816,-57.24714271571758
144.42082382337975,-56.170921485784
145.31598778407522,-56.156728296303804
139.64251904400737,-58.50022101814886
142.23974771428598,-57.87052260455044
138.26175834749543,-58.36708358675719
139.53515673075137,-59.05978655214445
139.36028308557744,-58.03000024545113
137.90726131087308,-60.984496505386694
136.80318819656975,-61.08928737458111
134.6830626067248,-59.851181739820206
134.76498305174937,-59.80476574938945
134.30350554483692,-60.0217293105873
139.98804467880015,-59.92681602402465
137.32568173252864,-60.51834253782107
136.19936744958565,-59.748068141613246
139.4304006134333,-60.28931052293116
132.0412300395704,-61.7137010466945
130.80520672795754,-61.32135288129256
133.12698628382785,-61.17507864038513
135.11707726356727,-61.221657320092405
131.2254379038613,-61.87749984313215
130.17352365525323,-62.26692866758628
134.27858283933602,-60.92805799367589
130.3479603344254,-61.40617676283046
130.4133074293782,-61.31268077184639
131.42391766572595,-62.40185334794615
131.2296108377222,-61.79727109567248
130.01369110456298,-64.03662906541378
128.89405415427595,-61.930715208939525
126.83093150540225,-63.25506639521046
125.61422714710706,-63.55769535315477
125.7224916349323,-63.538383270978535
130.23619296722063,-62.80671393428236
127.68717860857376,-63.0110212644314
127.14989246583767,-64.33875115659008
125.8729741211606,-63.32379297094757
129.82451098927345,-63.81165981800184
130.71077982333406,-62.55924222038114
123.27191106838882,-65.98941028859849
123.22189260335007,-64.46812017253568
124.59883441804743,-64.30822489738176
121.52300824072177,-64.80269203706632
124.87455037440095,-65.1044649000407
119.65321203248793,-64.4586592439997
124.82589782248682,-64.46650501493181
124.23663108765906,-63.62072025171871
122.10657950597549,-65.5652913542795
123.14406722600924,-65.39079900831888
122.9462617192722,-65.30809169971806
125.7130254631472,-64.88311906605722
124.57766301266075,-64.48481664419643
125.37045081255232,-64.94287963455693
121.8252423519592,-65.79506555166033
119.52594821189636,-65.63217356199074
118.21777179481172,-64.90930329308914
119.48605731338733,-65.98776524540402
118.84235212419293,-66.43649506703709
120.00989597025742,-66.14356820444777
119.71758274340971,-66.58346587973215
115.7874408827389,-67.29022263679816
112.81498633666594,-65.73720308159577
117.90795438941403,-66.06060513641766
118.76521527211035,-65.96862131792123
115.25376980041806,-66.59335800922163
120.00289479964354,-65.91065289868986
120.33706744308971,-66.34780046544444
117.26204913261793,-67.00326385427044
119.22537938879226,-66.44119657160512
118.21318133352756,-64.70806857425336
115.45509347674816,-67.5159044984596
107.86802192783242,-68.5982208769478
106.8218636575288,-67.75156155266474
108.02875518731976,-68.6193904271815
111.57376000759861,-66.34412221776822
109.60875531246714,-67.28530020232985
112.97138157233024,-66.7201268905323
106.96350201371617,-67.49217601155152
112.57856236146795,-68.0162295298345
110.91945015340767,-67.04171765275258
111.6479005791189,-66.0015372019917
105.58961588325162,-66.92720784817662
100.55862875321651,-68.4172334648435
103.7045596040147,-66.96995289290749
101.36501892283812,-69.04998258451756
102.57519372730508,-69.03505959315333
100.45645612234615,-67.81151962627779
98.49370812084013,-68.84597653205063
103.12095502889575,-68.97559601251835
102.29373674519877,-68.06529930492408
-142.66191540637467,-89.34758592296843
-132.92029647557115,-86.50062806134822
-178.4047928863807,-87.37353873723298
-132.60147048870616,-86.6114287325261
-162.1544029607909,-86.976489155465
-139.84229280149378,-86.462733564572
-168.53002778549435,-89.21372517615657
-158.41497130392347,-87.16924340910303
-129.69143519363885,-87.20319885643998
-93.17795884370571,-88.35816769526389
-127.58474240065732,-86.85273797121431
-173.0643626869092,-87.05898274327994
-112.78773388021118,-89.20721953832523
-136.95845695333725,-87.74346546836423
-65.6687150999788,-87.73837855049445
-31.98421607870636,-87.09358003325843
-79.61158015540018,-87.36148916224309
-1.1929297405930637,-87.84430423503476
-58.62892175072053,-87.26396326508159
-60.39263437174849,-88.05361906258626
-79.05527333002485,-87.35272916989392
-57.66175493542523,-87.4298987554914
-26.43539176409616,-89.64902559511214
-10.595361306620418,-87.85374720832353
-73.57471138834322,-89.82272955744618
-21.30704874684092,-88.70293584187087
-27.056996885612286,-88.13310439417431
-49.581388666450515,-86.73444548079034
-74.49565056859248,-89.46666643103804
-41.42959608549895,-87.04355962062229
-88.81696612229857,-88.26642216041368
-0.8703780863448947,-84.76667248224531
-34.03107822212371,-85.52368423288164
-24.288477856235474,-85.2589460248356
-21.83725228137972,-86.11242951016625
-37.68596936446486,-85.81700590808362
-7.291160487342573,-85.91810504267666
-9.198589292483586,-85.81696850078062
-2.6499162562216623,-84.0729235149835
-5.1768847234041875,-85.00527325070719
-4.9773259764836535,-85.51875366167772
-15.956266345607306,-83.6262082772999
-31.20098493872826,-85.21215198986825
-4.444050329006354,-82.58130710875574
-14.484077535621783,-80.19190166363967
-14.083185474658004,-82.68430498848734
-13.57733898016466,-80.51888594933688
-9.124270564220737,-81.74002850299715
-6.484832522102131,-80.87396570311952
-15.894219418563507,-80.73991415842056
-7.308026560475751,-81.41630283564191
-4.133946178597709,-80.70488496186142
-6.374244578307721,-81.32553572862724
-0.17527482252615054,-83.06218233973517
-17.412684544724733,-82.28258227715229
-4.65061739713074,-82.33928562181931
-1.8914224807902769,-77.41038056394349
-0.8243288507515462,-80.27615569748743
-11.738589899792032,-78.07175081672902
-6.439785767515326,-79.5569583410609
-4.57832459592041,-79.034132247527
-6.046018437495182,-78.73792731334795
-2.1405778650401177,-78.95135956829856
-9.249171934662414,-78.34587222938977
-3.0753431723878006,-80.26704032607743
-2.539576276746484,-79.20311369757788
-2.7076816263931107,-77.75280454429813
-10.537759984297422,-77.4575175928042
-10.960208958553784,-78.04522987867672
-4.623095849428493,-74.33877596335681
-3.7514103517852857,-75.66877432146444
-6.911601238564261,-74.97994079025747
-6.519826707951323,-75.36478075539482
-6.205565147964401,-76.43040479778145
-10.089211382985116,-76.84320877740672
-9.193933555510204,-76.04223009272332
-1.5876721302343932,-74.63362544908239
-2.8594018960567342,-75.95070615317933
-9.31787219434173,-76.32359531524847
-1.0710366767546893,-75.5297449055638
-1.922578769825434,-74.70704823707248
-3.5147317932546507,-75.95447031487063
-3.4171074943196333,-74.28711908290873
-0.7861864274852801,-73.99220607901951
-2.0689106495901526,-71.36091878744936
-8.159678566443928,-72.55175474636893
-0.4971003502776288,-73.74257356948706
-7.3924134227254354,-72.85111413617409
-2.4108367727187274,-73.38026094808706
-7.3017194316333995,-71.28719871260071
-7.847913315257606,-73.63755642198218
-8.44428641139311,-72.64658687395789
-5.560268922084316,-73.61086266542253
-4.671726086000397,-68.70783483170247
-1.7128812143191114,-68.46072407867787
-4.745829964328975,-69.3966449883818
-4.168198714917753,-71.05275230835078
-0.9658100019996612,-69.00404465946959
-1.3928213525655233,-66.6301598412066
-1.9355632078884613,-66.67938891359594
-0.7439051696931971,-65.67135525490397
-5.185065371123806,-68.18105815717173
-0.9382039580371743,-66.15206246402082
-1.7330154411062473,-66.40262454103424
-0.6785856408048871,-65.84806655302033
-1.5317880593962974,-66.71652399418197
-6.045107879279914,-66.94316770421902
-1.0679914049839039,-67.57394455559538
-1.0346440154072603,-66.81333942523939
-0.5496036775394515,-68.10725232863614
-2.659779939007591,-66.62470298997778
-2.903920425810981,-63.946078078363946
-0.9306113801186546,-64.90733680857221
-0.8470849687582401,-64.25039625502463
-4.846596873316687,-64.32701719528646
-5.091958847689508,-63.261945403263205
-0.6018396559830609,-63.67340020398228
-1.129735020176535,-64.39847398806444
-4.337926083926116,-65.519194674314
-2.571314245746074,-64.82860317905919
-5.212560712339428,-63.690255685431545
-1.0935761200979808,-64.88273931779574
-3.4733259786477126,-65.53316407824887
-3.8762568265503456,-63.300118430751006
164.73442476302557,-86.92029721774973
107.77884923372262,-87.75875100582958
127.25695415121582,-89.02338841267606
34.33309234521433,-86.36174178649263
82.79009558051797,-88.56260680816987
24.8077550309891,-89.10384599052006
46.530283532229916,-86.63761244231799
56.45140060654525,-86.91068829878023
47.72957641759954,-87.43332260755253
40.11711924606183,-86.12520008285723
22.098741463076312,-87.13349889530382
80.92783748223916,-87.62008123380383
16.372302002825702,-86.75152990641745
47.20136230934845,-87.24145685041017
8.935621337512309,-86.94448956829864
37.17143006621625,-87.14241779508765
70.39629329352564,-87.49870506696611
11.973841592457761,-88.34473676418351
88.5466590862341,-88.35629727724294
19.02944985348117,-86.97741642748464
44.02839407961768,-88.84899999183494
12.901469407424578,-84.88035427646838
14.473317656844399,-84.42770061103249
26.420207245260872,-85.24458201712375
16.504438492795146,-86.53639945382464
8.14267009034028,-86.54542062209086
25.16588308833162,-86.11137151737128
4.128006702413486,-83.92716393322817
11.477657864616429,-84.09748421379034
7.014017875569437,-83.74561357736776
3.4701037089356546,-83.56579554280526
11.58539777267848,-85.82143933489984
6.297949689647523,-85.45628909340911
24.984902780332508,-84.51148387378916
0.16012140627737337,-80.38125522067367
8.016691753237177,-83.42898369825518
12.680861474605086,-81.9671649964003
12.723240712085738,-82.60915552168598
0.5292403782680359,-83.40316722183836
5.0843972227746566,-80.44094712383442
1.7498422967996232,-83.13621545051554
6.775903282238018,-82.00295271022914
12.000339989645994,-80.61337550939875
0.16381105249516767,-81.52206016796806
2.5152728555859705,-81.29591116118239
8.142518556737988,-82.70117038502659
4.073324838027669,-82.07795491858619
11.390120401256823,-77.79304560485919
3.23433577338999,-78.66885187090867
10.565130832695608,-79.54095493655156
1.2852966614561703,-78.28159330217626
1.8993424522139501,-77.7089908658053
2.7975757974252025,-77.35543893714043
7.707792884056411,-80.17552695435214
3.0951757108253704,-78.94291488826637
6.038038886138354,-79.40436674694233
0.15941813503109437,-74.98306480325729
5.1655616384957925,-76.04930849993234
9.178993700063653,-75.90419938708024
7.814061318163725,-74.09902369693891
9.038548603225061,-76.68496707181897
9.930182706911602,-76.36069075293865
4.590805809464617,-76.73407299247856
8.198310055305672,-74.8040969367438
0.4560712948101374,-75.0325448576188
4.380719917085922,-77.09666437588547
1.1477463731949715,-72.77359624566719
1.5161921470162583,-71.76845436775439
6.871370382337336,-71.15966668190437
7.669042914715076,-73.97480562978794
1.550283876127198,-73.02347136256202
6.931566292090323,-73.70053880688647
7.220242585523526,-73.52961356003253
