128.77194644822484,-45.874798591602946
126.51526442948845,-46.751933687286495
125.6752829877,-47.47192464606737
126.37824684479605,-47.08168053427124
126.14188583633941,-46.64779693580675
125.12677612582428,-47.149898542326525
123.981450758136,-47.11734060424087
124.52966866498878,-47.8322698905577
124.96366654035366,-47.29024277310071
125.94344930863844,-46.08101073332858
126.41963905357012,-46.8060385272687
126.50502860537732,-46.50523823899099
125.41468014997216,-47.41855223241103
123.48969618994829,-46.80293660939052
125.36161505986006,-46.63513281856774
125.68211837796689,-46.5565933016762
124.05383256912694,-47.1065210950366
124.68115078751337,-47.402814019849586
126.57159436380616,-46.47601654006679
123.7441099518459,-46.901879355114225
126.12368756015654,-47.39126146129183
125.61447625195997,-47.18303210043489
124.99636228120163,-47.59320278378392
124.7264319775877,-47.29315839343985
124.27345604396945,-46.58875464246918
126.73747417840973,-46.85298526785727
125.36377116779713,-46.85735449873633
125.88007078343337,-46.34243039818275
124.70680616809656,-47.66031974847526
124.8026113483868,-46.92457958881586
126.41768095456409,-47.12085192559259
125.49848084194913,-46.690828316857804
125.26971239430713,-47.09485325590817
122.27595373365713,-47.60964511632135
123.0281921611168,-48.47172555889295
121.31256285644905,-48.61866940426034
121.78826135638866,-47.245827799908064
121.15981470774688,-48.51468580662266
122.31912642552201,-48.367175914904585
120.97983007489636,-48.101691264440625
123.08422778433135,-48.29563178513205
121.79537716477896,-47.93776071473265
122.48415826774308,-47.93935554639089
122.90129699998577,-47.783211989093175
122.44206627748586,-47.45846918473258
123.43776012467413,-47.28414162501133
122.75356232720183,-48.158621835164205
122.41132196472033,-48.48429254465372
121.83231865449997,-47.5300467504305
121.77260605665869,-48.792586789781495
120.5347087775637,-47.83929247624932
122.78999800570486,-46.927931886917875
121.47706688913796,-48.83983486815039
124.1974653218379,-47.9681867055298
123.28357800861258,-47.350643628664386
122.35186361784758,-48.06115209998484
123.05795347088471,-47.119238122185095
122.75515170604592,-48.062706078674594
122.1173855540845,-47.80765182285595
122.17146126968561,-48.58781428278189
122.8083422011853,-48.17301669950051
119.04365947641102,-49.65362777408946
119.45662804790544,-48.06205275556933
120.47893078635164,-48.42128360815648
117.98409233063775,-49.631671772651224
120.49190209885177,-48.45735933082993
120.35221183812772,-49.26541773558236
120.54296206522699,-48.411094195930595
117.94059024006764,-49.095377641047236
120.16774892456209,-48.32054045053848
117.9838424597362,-49.002996220565315
117.26257457418585,-48.60103469914445
118.91243406433871,-49.14274802948582
118.8012470991854,-48.3344636115751
119.57652470646495,-47.89836032345565
115.02733195818787,-49.1378571932112
117.47672916878106,-50.03194934535833
114.1870529606684,-49.618878648925
117.84354598056144,-49.86894793818164
114.60317982209112,-50.25241183347802
116.51609997539241,-49.17716512694992
114.30617925556827,-49.51157065631831
115.89539596782544,-50.05291015071439
115.97870971772618,-49.37512030140652
116.80111931726533,-49.622403823386584
117.12433353815234,-49.67292076484396
115.6235122177535,-50.327779897628986
115.71521538286756,-50.211779044937174
113.49181888180352,-49.708352114745175
112.07610757730802,-50.69592810198698
113.12792944000876,-51.06280943555381
112.86740705837983,-49.50296143306189
110.65769414383625,-50.09376005690202
111.38217356958472,-49.97855065869407
113.54578558375019,-50.716051917654944
113.7330875786864,-50.10630204610798
110.80021308836935,-51.12859116553702
113.01562852252158,-51.069134189766515
107.05269109440971,-50.95086607604905
109.68044545428786,-50.741216093371584
106.57615282746556,-51.02478274249788
109.94089834651572,-51.33717304386204
108.11484929591911,-50.62760166440185
107.3899403764099,-51.68486424377621
109.52602736269479,-50.54275379225548
108.14586206424418,-51.13581992797857
110.04397854892993,-51.25319738981109
109.55375204559839,-50.10284094629068
108.83381268187621,-51.461548143605555
109.9796690151368,-50.78367652619849
108.3816014065908,-50.314694929227706
107.2211840507614,-51.51050262210924
109.45186976381162,-51.015155993146976
107.77570660978546,-50.516160259062296
106.38966549621408,-51.007755237615164
106.63260548059648,-50.8638081952106
107.94266287277827,-50.809085470323794
108.12201573415635,-51.32763971180774
106.79820833294393,-51.39850810047937
107.90619837139867,-51.5111513159964
110.38539102152448,-51.14571766513376
109.03706952996262,-50.654267465163095
126.30522589793782,-45.33568426362997
126.66965628805339,-45.185530056024604
127.22770205508608,-45.1017330781961
126.1068519792396,-45.215712789183726
127.44091383135795,-45.031481447821214
126.00368147651889,-45.507398459045234
126.08840157282872,-45.64043564214161
127.02992253047935,-45.2846315881698
125.42316621902029,-45.30028919180595
127.06077947053315,-45.201718254088384
126.46314029734158,-45.09434895650384
124.93311363195805,-45.18097205669434
125.43107040846321,-45.237536996947995
124.72042077868373,-45.02219525625931
126.01631513472331,-45.49198650193325
127.3572617874661,-45.06363451999016
126.52095157442888,-45.182501908995285
126.90426359362718,-45.11221505891811
125.86382134288792,-45.056343259514264
123.87448466428592,-46.07594991638906
125.37617161704114,-45.64172196756926
122.91702493302144,-45.752459864107266
124.54102340231204,-45.331233058932774
123.96976885910988,-45.416989689954214
121.99599332073933,-45.56451389857308
122.9453597705179,-46.45779954339611
123.45021774314016,-45.79550087906883
122.78777195452231,-45.81994493195561
122.15743855333922,-45.83943832298255
121.70173441560905,-45.720124729054
123.47609500560323,-46.146269398508664
122.40172299170858,-46.160589058216026
123.78626100762571,-45.62739289556403
123.06162713440919,-45.136363800325846
122.75338728140258,-45.37717180175125
121.74453869864915,-45.67205290864261
123.11189121796481,-45.29278948427402
123.25913302552708,-45.580926547180646
122.5766548208759,-45.48782586070652
123.22516003952882,-45.79562965544144
123.07242713221437,-46.70664726936976
122.78993140170965,-45.82327875251206
122.5987814992564,-45.38630470851549
124.54678675999135,-46.153686902431645
123.29462115263595,-45.2930157353947
125.05485768464196,-45.283540499111545
124.17927454471784,-45.49274332059342
123.53888317406643,-46.360050643024536
123.32069929332839,-45.345961127221614
122.5569633229161,-46.02412793388219
123.49955834057134,-46.35664831290414
123.87965345224372,-45.70386521275686
123.94895429598301,-45.22027727735494
123.46962883820242,-45.05806089290164
119.95724136285712,-47.066595031261215
119.18527085101587,-46.566349366859995
121.45906001482055,-45.9686806248022
120.49451067174174,-46.48056495478494
121.34540521998004,-47.13044615314268
120.04151312974575,-46.072335022243415
120.37973430448423,-46.56644178092932
119.27324802479617,-46.822690974573675
121.18304461780804,-46.02389487071
120.9535284860853,-46.58390790056006
122.40315009772026,-46.721975080579
119.77864908176059,-47.09928044261262
121.0373977513772,-47.34468313226018
120.58430273372925,-46.95793804868514
121.99752600850323,-46.767441862224395
122.55806072613431,-46.58357586736834
120.14035400725035,-46.19257568265104
121.55451498665931,-46.83927561018795
121.35193853424076,-45.93031108754797
118.74032632454386,-46.461136004204484
121.72957975045414,-46.139094692914966
121.71364711760339,-46.64803787890181
122.30010801623558,-46.5957304569378
121.4315333607032,-46.496749223959156
121.5756198226568,-47.08009616254802
120.49587377540564,-47.52957802111469
120.06168035768158,-46.57407903615134
119.98012072673274,-47.35097358523282
118.90546476782832,-46.53981128611975
120.3001456380101,-47.184216753015214
122.14155355755906,-46.74415720321735
119.90509622601196,-47.389787695598336
121.1593276893208,-46.03390272548909
121.62700150680575,-47.09867662458349
118.82274920097406,-46.6363645420814
120.31300788195018,-46.28084650299108
120.94846349505572,-45.88539359933874
120.86846768763107,-47.33926535197633
121.6688521188347,-46.65483662263932
121.23983294894703,-46.31452636441168
121.31080316032737,-46.34567467294656
121.13619695943149,-47.18012042912598
120.16976931616753,-46.01803440809451
121.17945393637144,-46.27068716254453
120.27461069717586,-46.89404415948236
121.96176821572571,-46.94218322508808
121.69504712979314,-46.59402301263363
117.0684389148908,-46.91710296660231
117.71534109402606,-47.42458689476128
115.90434502364646,-47.360150752573446
118.17249233127298,-46.74476613713006
116.35061227515112,-47.61004899765311
116.76939414845933,-47.145886942652595
116.34171710637392,-47.22624673940202
117.09473621688603,-46.88417886670836
116.41605976776934,-47.985992994866656
116.99180453019629,-47.40714555794156
117.83033495898334,-47.63965073697335
117.69991174121452,-47.53002208585945
116.66971979395447,-47.18111170141333
117.35242480727676,-48.10484403629146
116.86174659813513,-47.353477720184515
118.78423296570104,-47.38214885230183
115.3895466377888,-48.08020180186962
113.96639534570657,-47.80218206256157
113.80629518511464,-48.581685100027336
115.87561948603117,-47.74540415381509
111.60590829878464,-48.697119831898235
110.68974181134864,-48.627379689548555
109.99855801268589,-48.769244859212776
112.50149334631412,-48.74740951071337
109.88944568916493,-49.77868783847267
110.54774358016192,-49.4759958776972
111.36732819255728,-49.00957596353123
112.38328060129585,-49.18984102956624
110.02749342419057,-49.548285496541816
111.98610506217078,-48.45700545633004
109.40437088115911,-48.62421353078443
107.74368558037183,-49.050981189278524
109.13892743660718,-49.8165243478099
108.71301938075163,-48.802365545153094
108.26529599800172,-49.84411543329447
106.35308703854152,-49.933737220037884
108.90680140607705,-50.086863042000985
106.1656787461372,-49.21871148135446
108.53066982820134,-49.787530528441046
108.35948828036356,-49.50587847467552
107.6514707661746,-49.293497862834876
106.5238526971232,-50.08931233448632
107.85996227876954,-49.482639219209936
106.70872253866509,-49.13258627924505
108.73766342782493,-49.47183770761245
105.91999436148194,-50.29687183095517
107.4643179182317,-49.3269681052862
108.5954789332758,-48.69472592018071
105.98273935457912,-50.23915755324618
106.49215096055974,-49.0357327082927
122.69057247598487,-45.15195951946621
122.90837086090947,-45.0995350342102
122.05327912772948,-45.30873823329783
121.81014044006648,-45.390221268720644
123.00532963749293,-45.11496134650517
121.77697409157231,-45.31657471077872
121.68811122509689,-45.2895292314096
122.00153934798512,-45.27842479461069
117.78526585327667,-45.21764110149929
118.53163838795469,-46.09597423416764
119.79811525522794,-46.09079509600653
118.55366783683613,-46.01148986285361
120.30366649096044,-45.677654710235984
118.13619852932759,-45.0715826731396
119.1140983293478,-45.27924052863753
118.76568363007075,-45.432253721399476
119.98686135779393,-45.1371477097891
118.40710903113153,-45.43870750574936
118.0397662996783,-45.45138997887625
120.5686622468973,-45.10560687841867
119.00721758558181,-45.27563682340984
119.96316114490993,-46.04549627348404
120.02752096058016,-45.05832283950007
121.15263281208492,-45.342720815827505
120.84255671581734,-45.39972634846412
119.46506208917195,-45.06482852789158
117.79693076035696,-45.13392095008301
118.1037854305946,-45.581642498912345
119.10794669203561,-46.00731322179272
118.25560175724672,-45.79066167148338
118.08821898124344,-45.06186320693816
115.59779444862944,-46.55355092911969
114.84448777349293,-46.07687168606563
115.89834637697348,-45.64960898752289
115.89773767884598,-47.037002892858325
115.23494953869191,-45.87486954566892
116.9457394252207,-45.91178096663059
117.14588563629603,-46.00244712172168
114.91822626045479,-46.60221020988029
117.48572332749148,-45.71418525900061
115.29571465965269,-47.00248433188325
116.11648876479225,-46.59162407478758
114.75718783803705,-46.590672165481166
113.63481743919543,-47.628134570956014
109.87981470356304,-47.95753396537747
108.51908312109302,-47.40208936890659
108.93789172734088,-48.49534641335734
111.85388142956495,-47.48851723413742
110.97302611644908,-47.5000047797539
109.1520855810066,-46.99625325575613
110.17637738197884,-47.2665556745369
110.87189633017313,-47.409531148390506
109.53146173694893,-47.89866414755844
110.95240348219845,-46.99751355963984
110.96688705251078,-47.488130176954996
105.70078290134174,-47.54948613789633
107.19436792101914,-48.63927859027395
106.07194870533905,-47.96153559860703
106.9112750838245,-48.86653783126957
107.38774221315292,-48.51105806149211
105.8255283361764,-47.639086227261146
106.40570961361598,-48.95151753632618
105.81027952763125,-47.758940827132605
107.25015369747682,-47.74980220746948
107.73330834398553,-47.889703963126024
106.39270646000476,-48.395074855316885
105.39874489537401,-49.10261567859509
105.50937629128687,-48.74657507819519
108.10087931314233,-47.6359773327906
115.67202151975931,-45.263608285794646
115.01059820209274,-45.1335298097596
114.46694824986972,-45.90001201023638
114.53914709438207,-45.397502881679344
113.27926706686276,-45.58888134821815
112.47410793898895,-45.07996049843125
111.65783859110624,-45.348044062891994
110.53501025341906,-45.423833063388166
112.3027350379357,-46.23432414734399
107.950878954504,-46.16675755896041
109.66527010070656,-45.57844244443459
108.91096939122026,-46.37262048820415
109.34970892892647,-45.5617010968763
110.31737802120793,-46.49988295617567
108.78712833711961,-46.55089859137937
104.50925978171797,-46.48762142853128
107.35159963775438,-47.202078197270744
106.3735089919194,-46.825037115998214
107.00719776850954,-46.171354800971386
107.28723145359267,-47.21326265341881
104.92082117960095,-46.52973727627375
104.14329161062025,-46.77531579825775
105.66081200010089,-47.38807596315515
107.00029124515243,-46.15493199230392
104.24471634317534,-46.30015882802195
106.38341275738834,-46.16119193545683
105.55247084087677,-47.47164128742284
105.82905414827246,-46.9083984592779
105.49699759092857,-47.09757676995342
106.51204586099462,-46.60742291755116
106.05426377399118,-46.231326762374955
105.04335106491384,-47.44990702247817
105.79066974673624,-46.11926490098486
110.67543242743834,-45.221356092366385
110.97271807973073,-45.16357702785443
106.99260222880035,-45.140311783667755
109.15195540254902,-45.294382152032846
109.93473539187153,-45.329970123630346
107.36016690733803,-45.72788336103963
105.51388945178294,-45.94040725554829
103.96036518197494,-46.14725550367082
106.28665801403926,-45.430523934581906
105.68666598124993,-45.94473569980716
105.44864777365198,-45.496488082057006
105.46014924067832,-45.946878470497396
103.73910073613978,-45.7750659636086
104.9116185362906,-45.32266505683838
105.38557682352852,-45.89737482769423
105.91206683450473,-45.37235262766417
104.84785969417078,-45.781992996068006
105.09324091853627,-45.845914471315375
103.62118249958537,-45.09401104729953
103.48998889360573,-45.311648772841416
105.61421446629689,-45.64871205371479
104.48208684238259,-45.33979023676573
108.31641681594493,-58.25583710501449
108.5074392757008,-57.783984166919524
110.22102508369811,-58.124201013415444
110.85730401520529,-58.99086674809863
109.9926283656382,-58.442643675688075
107.35882075656772,-59.09582426381758
107.39069041390547,-58.80698283994889
110.0471074558174,-58.92050906047488
109.83514974740514,-57.81230817216205
107.89746947734203,-58.632874387602136
108.3025882669219,-59.0191543614874
110.78752441361155,-57.86824223343522
109.83198615681161,-58.85572302013926
108.76516566471557,-58.12892357403988
107.68801263074181,-59.04974795464889
109.61579198689176,-58.909091634939124
109.69650739993969,-58.45956656473895
107.01779433688675,-59.12017862758686
109.15476993603758,-58.33903930952285
109.93808744887488,-57.77318223073409
108.23828110713629,-57.712835377887224
107.66182703520123,-57.68846166663769
107.11868055282208,-59.33953688572501
107.39008286046808,-58.24482222658218
108.25091041791262,-59.552549747876675
111.47868521189501,-58.801768604635605
109.92554458158358,-58.6078951239194
108.70293967126916,-58.53141254250097
108.90457765114975,-58.03372423630661
110.58149047307722,-58.160154559305546
111.05619587300806,-58.27203085972206
109.92573617954677,-59.11310525644352
110.06522657381966,-57.618997248823185
110.14489840262536,-57.8069889373376
109.29813034567381,-57.90090000711952
108.05217057674685,-59.52927728396746
110.30168667057247,-58.09893565062069
110.54849841737834,-58.14109872108564
106.58815155575444,-58.82424192748267
107.38436256374365,-57.85027348896695
106.46558237843135,-58.09944654993808
109.06335875591866,-59.130197090204696
109.28909610976051,-58.876363283218495
111.48951726797502,-58.52923348847337
111.03832277435862,-58.770186339492476
102.14922371384668,-58.46493027121597
104.9444578930168,-59.62610417088099
104.38787988884043,-58.753872143940804
104.37183977876174,-59.211035842146266
105.72354018634563,-59.662253767595885
101.02755906111108,-58.9699615743458
100.89891345297603,-58.9363046808667
106.27308953747095,-59.26825951476928
103.57759831806092,-59.12652062322814
105.06363023399764,-58.12795926878607
105.49307997436964,-58.477059996924055
103.25087217217981,-58.553152516193215
103.04040146163938,-58.706404141062364
101.93938418442029,-58.702838377842745
106.40279281706405,-59.40560085340421
101.68756400365986,-60.36215086767477
105.41139186822754,-59.1888280802006
105.73183118988904,-59.68829404349234
102.25582121103523,-58.48705545632243
104.62439472557573,-58.296153578969836
100.8879759015408,-58.6534660753303
105.2617633570248,-59.57369631839828
103.69277967827887,-58.42918701173192
104.50241347370743,-59.25455178397622
104.52857385043302,-59.66391171045726
102.90889313198527,-59.03810779398274
105.77793029299951,-58.294798435416766
96.27232775392827,-58.88917310430987
98.87467241828395,-60.1647892257125
100.66885411163511,-59.20586279807625
96.85446414617593,-60.15991954475615
100.55155085394613,-59.91450789335584
98.88339757236518,-59.86038303735562
101.40274661128686,-60.08274312032519
99.534898615402,-59.80633104102525
97.93082028572772,-59.24995520826437
97.67049204838214,-58.73973609381559
100.78993253322005,-58.95158982033502
98.26872484017801,-60.19553982818844
98.04202777523183,-60.57774764012017
97.5642154853856,-59.752669460018154
99.05535729118957,-58.77335283263291
99.72771425587503,-60.23391793002602
95.91360869755304,-60.7415058959949
100.10266259937384,-60.070357225489154
97.40001215075796,-59.190383869188025
97.97216247792142,-59.74332106904446
92.01948973195046,-58.99587044929041
91.99709098955846,-60.82656001232034
92.69316559456625,-60.159871416924865
88.1853763088648,-60.58966405265055
87.60857560079663,-60.09057235572933
86.82511273250476,-59.78799578746195
88.38673202184074,-59.34437250842587
87.44251812383997,-60.09667334587133
81.04133264423457,-59.9306031271024
79.4171167636378,-59.65079006280542
81.62697670488205,-59.815929115206465
79.88935587021982,-60.308666105045
81.53243574542793,-58.98862645060797
83.32779001576668,-58.818981957574465
84.10132347638127,-60.17892823392663
82.81947806831771,-60.603923713116004
79.37835914874135,-59.18511581473088
81.73427089020288,-59.61617811711108
79.23915947658175,-59.04490040221932
83.57753453176035,-59.86677652184758
81.35635534978769,-58.716651808158154
80.40056889892155,-58.6877903670594
79.54348794699152,-59.32496036264956
82.00417339249248,-59.83241354818432
82.98098497223522,-60.51192181507028
80.96228116397506,-59.012805629309845
80.90691788941274,-59.317607688218345
81.8337081445489,-60.565944938015946
83.1712740372877,-59.891960352033095
82.69268256923046,-58.79389851131282
80.13220658525961,-59.26500173654881
84.14488159117165,-60.06484572669188
83.31520524280987,-59.304644066304085
84.43597325927978,-59.10234783535778
81.38343677119988,-58.96043762819911
82.25815198280729,-59.465641093562965
82.43706169209227,-60.1850080532691
83.94595032580783,-59.12332898975266
80.51663799730389,-59.45925463244245
84.14795536667373,-60.0354495164014
83.94683000616442,-59.954022051720344
76.62446047816857,-58.78806425232895
75.1544065136699,-58.93173569807383
78.81726317280658,-58.86707883084285
75.25929238461026,-58.19539938015278
78.43151879208848,-58.838938075544704
77.8474294208076,-59.720744382790485
73.7208678011043,-58.95331856990755
76.28525522994686,-58.55199014383195
76.48944681932942,-59.293300795857945
76.95569453784856,-60.16356157568378
75.74390004580647,-58.63761557876622
74.40182124804895,-58.370460801816485
75.44304552671551,-59.07435226892054
78.77980233657122,-58.77165536034115
78.41272972451985,-59.043857445706216
74.13645562073786,-59.407313097461845
76.6988264582184,-58.92774957666029
75.431495096321,-59.081935659402895
73.66274306724183,-59.32940752647729
78.38855172898907,-59.08220534392371
78.88794526453533,-59.388079468598406
74.47204460756681,-58.76239434942445
74.54861228435851,-59.171321697567905
75.04296277466513,-59.13748643242538
75.01027165263343,-58.79450288495702
74.56776933244397,-58.06809505393534
76.8107982737403,-58.613623074578705
75.45627378630375,-59.28023337583248
69.8601689456541,-58.834762238840376
69.22413768386816,-58.67724106657324
72.48527126207455,-58.27340473525203
70.76672731323826,-58.088646703126955
69.2930095338841,-57.30263154044244
72.42922711011383,-58.86583344380988
72.14495564070775,-58.9779928755863
71.47663626879194,-59.01718050403188
67.83291482007898,-58.952762618611274
73.37219143653442,-59.14006162860771
69.83592491886397,-57.83666525346419
72.17118934166213,-58.48032313578901
73.55587361442447,-58.85234608646025
71.49523595604741,-58.83646860321307
68.1686016278222,-58.92363539401166
68.64070929584611,-59.07923636998394
71.59536246044253,-58.314340026930694
72.4456555874976,-59.264535773229085
69.26898719523264,-58.67758910670272
70.13657113670652,-58.505208037833825
73.07212543191734,-59.59722454095492
72.20357059849627,-59.44045017921646
70.98211063180388,-59.40492459739147
70.31318196549951,-58.289062711781554
71.48771910183098,-58.22640541118754
73.21107407570894,-58.11198497651585
72.74669093091757,-57.77622408965721
66.92492459014258,-57.83816442128636
65.56773518341959,-57.3041668546342
65.40290865943776,-57.180576874572914
66.63867994312619,-57.16728938690043
67.4481262930941,-57.18863968303953
67.05340209146821,-57.84788956273297
67.54260288335145,-57.64197433461056
65.9454628443563,-56.612594860729565
64.60255062414437,-56.818663425593996
66.89372321354749,-57.349536880412224
66.87263956206917,-57.3095618955111
67.69938050698887,-57.686188278314035
64.89733433938382,-56.722615964376146
63.76408260268507,-57.42329094237626
65.60133786338251,-56.51665881220381
64.79466793114135,-57.29043363156785
64.29992377398867,-57.09363320590337
67.30869704857545,-58.24899426430236
67.11570858350794,-58.23509721340693
65.810648412054,-56.95964236246491
65.81986310119545,-58.21952333364366
66.76936705531075,-58.223798914648036
67.36267992193089,-57.80988151613865
67.38104775106976,-57.51162203319928
65.06700937447512,-57.23370005004927
67.76134149843027,-58.28661746910632
66.41984105880812,-57.625787465848155
64.66267317701487,-58.23640136983528
67.64254923831794,-58.63250615796004
66.462286294101,-58.079820822641565
65.74125433425824,-56.71678717561777
66.72966798695714,-58.72130373988006
65.22105895555296,-56.733843946474934
66.0851885984167,-58.24340073688266
62.285188020335056,-57.786582476856395
59.98321908712828,-56.65684800040751
60.52671157264669,-55.4103379050495
64.1901132691275,-56.57126578257905
59.09283276562503,-56.85531219468138
63.82289483592363,-56.87995289763708
60.399614884300846,-57.349744767163145
59.613887612089854,-56.989973599067554
59.43047744654699,-57.04458533977124
61.23100079806101,-56.314973089161576
60.212699841215795,-56.36411247795396
61.371176475767385,-56.210533163761774
64.44838236913456,-56.261671013672036
60.66260329431224,-56.76754560978691
60.07831370888363,-56.96706569763347
62.09080007420748,-56.90750951486072
61.63759568406747,-56.241084219786394
60.37840790088206,-55.721162272393386
60.517540601320626,-55.39518636544859
62.01650203034873,-57.2943010090108
58.624328091528874,-56.89824824509919
62.22719493263537,-56.182011136130846
60.95531830904882,-55.41318301877171
62.558521690656974,-57.856833115389456
63.459386062097316,-56.62993137326831
62.83095336929713,-56.967397001112566
60.96137205348146,-56.48683895830513
60.847427794718875,-56.39402430667848
61.17469069321245,-56.38647465675058
108.19812011589232,-56.600659378168785
107.29692123510644,-55.99182805526073
107.54749235777112,-57.59268851181054
107.13561673660557,-57.61134569071511
110.30495283472636,-56.87627354521965
108.24508311903634,-56.47511941933902
109.85590465802595,-56.88570730256645
109.97096555471279,-56.95580171071541
107.98673555977962,-56.531373466796495
106.0305852667887,-57.76238367239092
109.64855259733663,-56.292839960239746
106.71033182493599,-57.42866350156685
109.2263377571883,-56.6449217854129
105.39857131143798,-56.0626115653288
109.8923905591756,-57.02420239235455
107.69695800069843,-56.526324139964075
106.21524684621127,-57.167304929347644
107.01912759715594,-56.83077090396495
102.50502355500191,-57.929479445161675
104.30101617287664,-57.5734514025313
102.95860883257451,-56.66711153550089
100.41673964796702,-57.51877623068144
104.19407542778966,-56.85784348156965
100.67567483555533,-58.34113510383104
103.22509971950828,-56.688308169865174
104.81744438897071,-56.51220782629198
103.93586657785451,-56.29199791588019
104.8624025486188,-57.02759302443887
103.43351747698456,-58.175337558885914
100.60890050189641,-57.000562123763984
100.88244538668087,-57.25614816286548
96.44648633788049,-57.23678687975684
98.57283871124415,-56.873019305430134
97.1284113627189,-57.78622960055203
98.82946234280409,-57.16781138813386
96.97206826210966,-57.85076523932268
96.33227953408698,-58.0007721734932
100.24593247944561,-58.26565161152885
94.99823861021468,-58.26194494721308
94.40533815676899,-57.23254509804001
89.04715678608105,-58.65678289728241
87.77774169991527,-58.7263918605549
86.15286416173797,-57.41248686984826
86.76612960764739,-58.85752288189144
87.90764496377322,-57.64648760417083
89.93824297100541,-57.97335790096801
86.93929845032741,-58.426608958573105
87.30873591959947,-58.7144548624816
85.35496504782091,-57.636080296406256
87.27271115947521,-58.72996570599231
88.25636901625514,-57.5371462360147
89.97665358689562,-58.62983019360672
88.18165640779912,-58.54874808560419
88.63797268280723,-58.56406569674629
85.19709279958802,-57.107283076350924
89.84990776666358,-57.71349133210899
86.53634488660245,-57.63058000180651
86.43682815647554,-58.181962425254326
84.0657702170395,-57.24795002738413
80.52550140331613,-57.11591170980864
83.54574093546705,-58.25839474989182
81.17426064877051,-57.59109541123751
83.88566365998695,-57.17270880193249
82.23093276806108,-57.744874280223186
84.90720575712866,-56.922860309833084
83.17526272299057,-57.69416652966803
82.88428296801631,-57.127208360349314
79.6231941190686,-58.08389844327255
84.1195620188139,-58.72257797816487
79.66763494866532,-57.96314162732615
81.52466226191473,-58.09312977425579
82.38039375854738,-57.644697116145714
82.90310886671158,-56.82879204817621
80.42999880699021,-58.18005859211256
82.94924647204225,-57.644253128469344
83.0257725911337,-57.471434219894185
82.84871545072949,-57.75566676868584
77.215428855158,-57.35295059827631
78.68218324438301,-57.577872117962706
78.1981434799584,-56.64870895980088
78.15169655359486,-57.97332950644063
78.44925942273247,-57.32850536716828
77.62785411857057,-57.91618163487683
79.37080265762393,-58.13402931744853
79.47477705760308,-57.593890766304376
76.64224696091249,-57.65246651575673
76.49394515501649,-57.402871592256055
76.74853264310912,-56.877479781423084
78.95087001131135,-58.40391265610868
75.95101402455995,-58.025219021670445
77.19533525759604,-57.23659868530335
76.19501251258184,-57.761125705440975
75.31688166622602,-57.93431252107778
76.8685395957511,-57.19041591891148
74.89487467259333,-57.10640680187426
76.4809651167656,-58.15172751993402
78.11793814199577,-56.70076823703903
78.18533577020447,-57.486217845472744
76.45155040546378,-56.86063341387855
74.34689614781387,-57.596376840117706
74.95959385935896,-56.33201457613931
71.06593678248159,-55.9302069148262
72.55335372006162,-55.82548339362708
72.14632089240129,-56.544622058037085
72.5217581853143,-56.811811117215065
74.58909669919993,-56.81732133544442
72.46853771575775,-56.818004229534964
71.7760904419855,-56.55413132650996
71.07484327231062,-56.89005116614419
72.37960052411238,-57.267962043457956
71.33293980699588,-55.81304024218065
73.06469466044813,-56.680402793566955
71.15359028575291,-55.640334496949976
74.8006037769784,-56.93764053728465
74.90947326919671,-56.65700495765302
70.91090627377619,-55.922103309286314
74.26520224822717,-57.12508672044616
74.2338801340047,-56.66078670201603
67.42938482682928,-55.66007656264784
68.9057322678501,-56.770796511311524
66.53511401430198,-55.754530508532056
69.26514670865218,-55.249277723080944
69.23195918558721,-56.49480765476698
70.51228241249713,-55.46396731926872
67.40294730365895,-54.945492206618475
67.76237434264021,-55.489549502262314
66.30286424326403,-54.88964743198263
66.59741869940889,-56.09021856551327
69.17409874736104,-55.93610570586036
66.83162309629203,-54.86055355990293
66.43800114271806,-55.57105027414427
66.11279536677532,-55.0760177608944
69.29630750676036,-55.47964266918188
66.42021214005776,-56.36772709384
68.4353161646018,-55.715270438931825
67.49699447878099,-56.44947388316604
67.04349882553777,-56.04047450355482
68.6971580496373,-56.235455313642696
67.45311737724347,-55.9056928773584
68.84798467144935,-55.95650724772577
67.35726685346384,-56.76155341261434
66.38598015045675,-54.76531051637974
66.61370820799142,-55.706034872743885
66.49706326774226,-55.62920136917605
68.82005839984683,-55.60121001560008
67.31490196912831,-55.0560685875079
67.40936866885576,-55.013872511103706
66.72651260818544,-56.22959948271626
69.09004507126839,-56.89503005033031
65.99795245988693,-55.552057790580285
67.074804114266,-56.288654569758805
64.21738439457584,-54.527425657811996
63.28524212773671,-54.018428014126066
63.6039391660351,-54.53076487228712
65.0386351842202,-55.81194310020351
61.82455157305098,-55.271792577539095
63.980744062000554,-55.07653065006837
62.69814504453177,-54.05020380605642
62.057187132935866,-53.99077144960658
64.15192157279476,-54.8509986142794
65.02727403178172,-55.66952792759157
62.916643049647874,-54.99793179227131
63.59188808963145,-56.0275091091809
64.31895569440456,-56.09748382693419
65.35613016962284,-55.081422162299646
65.72572101564141,-54.776269358409316
62.5433144891206,-55.496456538812126
64.46430919591903,-54.40348058228465
65.27784573971178,-55.3052788168694
61.38042924239351,-55.05934661135876
65.4717575136779,-55.474365403867345
63.07835956584521,-54.845603133313574
62.18705406860492,-55.39232956365306
64.05376440993494,-54.465416855017686
63.67477410234731,-55.204111148608874
62.919121373232024,-54.44119762521567
