29.08884648586803,-63.604095855297764
30.83048438464967,-65.49760155291644
31.70851495382553,-63.01770943265467
30.61146491301507,-65.21780001228423
34.36358551961991,-64.36103115179273
31.289020661060547,-65.84929378337311
30.452949655587688,-65.20756817623719
32.43883308684922,-63.061482383330045
32.69363802572569,-62.83511742635973
31.927902896072762,-64.46349899075786
32.91787089833873,-65.49801302023091
28.235857880111613,-61.10810480395379
27.081383721949653,-61.83896642318461
28.155940152960948,-63.595234557213786
31.278662263184415,-62.31676259160989
28.717671264157637,-63.218576090306854
27.83823614380279,-62.83230102235599
27.05596700451239,-60.68413792186754
24.256604536499456,-60.26546957447111
25.6628494387884,-59.61956395588325
23.974551853679166,-57.199374308744765
25.34296931948418,-58.766793977724426
21.671264736376955,-57.481013919650096
23.56769461836238,-58.20100865288822
25.456607149985498,-57.33016086372743
26.002481954982414,-57.830343532768616
23.04888417219157,-59.254406241159025
21.504706450518277,-57.19146990400485
23.76481455916317,-56.79190247187645
23.41134581955531,-58.536340604560635
24.873780665546533,-57.29774885111736
25.00632536415942,-57.86009007521438
22.88510976676724,-57.89968065734425
24.023522521788372,-57.50724363007337
21.999373694794002,-56.966476903956156
22.620570995370354,-58.17148279181155
25.32770531068839,-57.10926944354512
24.56240641983731,-58.560006740199036
24.99536489443778,-58.29180284562548
73.78059893175458,-73.20347469952287
77.50416824455672,-73.57595797562928
72.42361069869861,-72.17616373517053
77.07563421808783,-72.3639273950424
72.27872955646068,-71.61346822254717
69.6073412466061,-73.0413997133934
73.08609618095679,-71.80948351294587
79.86294472404845,-72.27999865296461
76.59512210699033,-73.9135414975467
74.48158336996569,-71.40199231743942
79.93295355421944,-72.6275263007451
79.20598384180094,-72.11299585803165
70.02539242873574,-73.49819998370397
71.42506176783478,-72.75845200852109
69.87771793437682,-72.90060467062102
71.57197213252093,-71.31057450500127
71.19555194519191,-71.66581648595191
74.09361580864073,-73.36848402814705
71.66504687297603,-72.23166924665621
78.91563228388398,-72.12148402889697
74.87602651842111,-72.48276003553728
77.72983567468012,-72.12644502422312
70.28180733403023,-72.76024212750843
78.78965730711802,-71.85369504465851
76.37745350702517,-72.50247928453435
72.84030922816156,-73.16452877958345
71.00585652433944,-72.7393499131379
69.11205248386882,-72.64150260081449
75.0202952745973,-72.59941694122288
75.93385494223546,-73.8123277311596
72.79182211499669,-73.35500804297642
75.37649810720671,-73.09521042215566
76.45917552182422,-72.75437519541101
79.20951986063906,-73.37731408751938
75.98426763491912,-73.47195244359226
75.77445972749092,-71.85277837031047
75.80286032280434,-72.74206325741187
77.826355315982,-72.77193643571312
77.45792285850987,-73.62522736747633
76.08880296936431,-73.67258156535502
78.2022265528688,-73.06827543001357
74.03722863858482,-71.81997132625379
76.11713844460569,-73.30687907002608
71.29450503071364,-71.25527001814093
74.86840751825217,-73.006445569479
76.04992711743694,-72.4439978349748
70.38840838384617,-73.12143393381079
75.78935081905364,-73.30635097289002
76.65222058195486,-72.89428092769464
73.38028459581838,-71.51545060408463
69.30056998552247,-73.07370122965965
76.2403766727379,-72.81843586718546
78.25035683405291,-72.2630112867536
75.60569305292582,-71.70330738625955
78.50466750340595,-73.0927103284643
78.21766364306808,-73.82308477226854
73.31290596725931,-73.51989915125259
78.18182009684922,-73.10856280226241
78.4198688115432,-71.83595519259065
69.59031153735302,-72.89147073552077
75.5730295025528,-72.94441306591786
75.8306388227942,-72.83194511166813
71.22833643816696,-73.00927643617759
71.1821197066881,-73.55247694466183
75.71556651697772,-71.9346593761276
70.63971479761025,-72.19161151250488
73.52726067919482,-73.6293784849067
71.82397646092633,-72.86093451129474
67.30650353110497,-72.82274748850281
63.34596537571678,-70.93204048129934
63.906903939362934,-70.38425400049894
67.77925988809531,-70.73946647360543
59.80275761457188,-72.13771327224283
69.84804679606516,-71.37814874076066
63.7139708699974,-72.45728639500055
65.43870980530899,-70.70379126521257
60.301750347986484,-71.91230321761729
67.44653017073237,-72.48978679639468
66.42373461911058,-72.62890085836608
68.79289294030185,-70.90048720540861
64.34045195388474,-70.90777155823204
63.4749476426878,-71.49039664166098
62.57786559260944,-71.15223700173824
64.02871498544708,-70.63096766144332
59.9762257364214,-71.84776816515271
65.12230179936799,-71.16328296327349
61.690255002798224,-72.30642111395728
66.64225411980846,-71.33107052398867
67.95042877974176,-71.4794228851499
63.27406895800896,-71.21309806605984
68.0471257484941,-72.48994558334725
62.05491776513002,-70.80137968431751
65.31567917805141,-71.4298416755404
62.550991365299545,-72.03053671120051
67.80616249404488,-71.38321173173213
60.178515670847446,-72.1043629047288
62.36268565227997,-70.71776140641506
65.70619923085812,-71.52099634965725
64.70258756190402,-71.96575909392936
64.90595990905338,-71.18787368872935
67.30353096993383,-71.42716258417958
66.80903970994358,-71.76122804696296
62.940696330143595,-70.56187214804132
67.05786062458102,-72.1658550662617
68.33355270140838,-72.67574790964791
69.7550929638762,-71.98178844721654
66.46359518918534,-72.87155228864621
68.69513594382741,-71.98233126436683
62.94895693955277,-70.61106823449431
66.26472686269526,-70.55186677538325
62.00362641071034,-70.53755299081291
66.47448937694706,-72.75071046195809
66.71392944770187,-71.10442264141109
68.53619326585637,-72.29645305788652
67.23114090120185,-72.41065144563595
61.87077471475576,-71.44772325189942
67.30794334317578,-71.39188903785167
60.60788170085871,-71.6758441987295
67.9038523868347,-71.0824907512169
67.28554404949666,-72.38764140099552
68.02426385789424,-72.40102582885852
64.47979997683316,-70.7844486896125
63.750049587996735,-71.00603263210695
65.20557309757604,-71.40618708888441
65.17612846286696,-71.97203682696484
71.06669969643946,-71.24320758719928
62.27456419477012,-72.1395188605498
58.15028603864867,-71.07399030852515
60.31689574052994,-70.23296188745466
58.23089383787961,-71.41980563909011
55.877140184436065,-71.1189363190364
61.72169579518017,-70.1100399702359
59.982246569438644,-71.04377360426446
59.5445519124363,-71.04980583479106
61.91411701344997,-69.99660634877048
60.091883069375776,-71.5269545471731
57.37748963824318,-69.566198018297
54.462828441921694,-70.12030804182464
61.861058644497774,-70.59045863864802
55.70551355140093,-68.76515104230172
60.75349066844164,-70.27780648629324
53.99140761879877,-69.2340318645219
51.68104593180438,-67.61798270037676
53.62099449775482,-68.53739448691168
47.62537776058338,-68.59157234290666
47.83593780430751,-66.45790593048798
42.53320538444689,-66.08186356764169
44.925368806547375,-66.84826631229222
44.46555042096691,-66.11112132409336
46.764846271258726,-66.85406219500102
41.73594910749045,-67.29894444166574
47.8049866231549,-66.70773215183732
39.76862396131185,-66.2140631258705
39.81290327320609,-63.57802018697662
39.20469610051237,-64.63520605395583
41.32389558091773,-64.4536225478978
40.0640273312259,-66.31726257949394
40.65177268516121,-63.87991094209903
39.82150614870275,-65.78832528550559
37.430078533536744,-65.22551302771659
36.206369462146085,-64.56939520960793
38.8039428877613,-65.79163268941525
39.72335214813366,-63.521560679779526
36.973192190281935,-62.39927200661873
37.64568434249401,-62.62695296610578
38.050183867802,-63.08107328885211
39.7301116441323,-63.101656512153795
33.515870473251326,-62.23729517591751
37.37646568437877,-62.11390004408837
37.78411469017805,-63.038713419907715
37.79270064064325,-63.40728008291609
38.42080529309048,-62.50542747521193
35.53729985755525,-62.883218402861395
37.462905971535896,-62.88563192869855
37.13727177852228,-63.50823165289744
38.396584100931896,-63.33570780781186
35.43626055107982,-63.86702820105608
34.10303568323855,-63.323471390204304
36.77759226704981,-62.449818120536484
33.9193713453135,-60.33787803829972
26.36979719008198,-56.751203380361595
28.8884581063675,-56.18399872903173
26.50279075551695,-57.69630462835508
26.402471625035467,-56.322372509884815
29.113729089264165,-57.52858827438028
26.95984420324589,-56.9864275058227
28.911865128478013,-56.62397746554196
26.528503818723493,-56.67659737649989
71.64872400011356,-71.01066958922588
74.65055831293166,-69.72887877409221
74.29014280709028,-70.08267648441876
74.72405325919371,-71.39754708585096
73.09958414740808,-69.88810900967158
72.98982385108995,-69.61252937625385
81.55194998128069,-69.57318799460234
73.77653306033473,-70.9944604585134
77.24882970674709,-70.50157978693866
78.9235839163549,-71.07426410581685
76.29860223674099,-69.2007460685715
75.17712117333805,-71.0532345660224
76.79240919968254,-70.58169092961784
75.18326468908712,-69.89193638531032
76.06149977240193,-71.04208975787316
79.40997091425919,-70.3992277605486
74.48724857320909,-69.96485390926641
78.48843476263991,-71.50665973777583
78.82009143960855,-71.03760138866897
79.48725281084882,-70.69318399775719
77.94986520271955,-70.03862871245167
74.12462630486583,-70.6507641918785
75.48785704472373,-69.57130046039143
78.35995642526268,-70.75900730161081
79.55729656280037,-70.50563870636687
77.40430606548486,-69.30469158943265
73.66138536937936,-70.09249880921985
74.95661716443239,-70.7762248025594
73.64880609572062,-70.19585181097773
80.51749068343919,-69.94751075629338
80.89728725793854,-70.357680804241
81.11429279570388,-70.1947144315213
73.2055603479553,-69.29831000369836
78.82242682974413,-71.37101504120399
76.18728103759516,-71.4370692279566
76.36555214416015,-69.45357135562493
78.79674116733783,-70.31329771971384
77.83053760408043,-70.40357551214369
79.8033574854648,-70.20962316417791
79.12150646649403,-70.97455467054965
76.17447790413166,-70.26612387875207
77.15247161040395,-70.38873347392905
76.53339998323489,-69.85660199210895
78.15242054994661,-69.91955601158705
73.91413120267094,-69.43643641726284
73.25110019082099,-71.25759614069719
72.501389781379,-70.22355936819929
80.26001209439684,-69.81431719724357
78.83699192205083,-71.39894576034061
74.89801747333577,-70.23156406247755
72.74186286934189,-68.77431544837293
73.29098782522937,-69.11408955114666
66.55437085477169,-68.72024809037751
66.66579268547287,-68.690712369497
71.07978358065978,-70.30868472682137
73.17444397228078,-69.3153557997702
67.83750461510354,-69.50583752139133
69.57986924477086,-68.93993082190936
69.05614780982783,-69.30262310551714
66.68969675353402,-69.23599465883795
70.06166544735439,-68.94664159971549
69.02441770206988,-68.885626969919
65.83031972288403,-70.40298871426256
70.14598653017323,-70.53791630152891
66.42564667452399,-69.0436715036482
71.37342965520696,-69.9457329206824
68.03678190628354,-68.56227786794327
71.52558816206204,-70.93015693995163
68.19248909033524,-70.57374441136606
65.90035305840797,-68.93400381027354
71.21141307542216,-69.41526808373473
68.51218488411088,-69.95927095207654
68.93447519734998,-69.68560760158499
72.08163350236627,-70.04047651666772
72.48701876539397,-70.01243484630926
69.25725170750385,-69.28719582903055
68.39338519831152,-70.7362023031992
66.16010578861601,-70.32169402256666
66.10796166347238,-69.93229871898416
68.17634979983482,-68.53562912944194
67.88599683762945,-70.01205932430186
65.43512382529083,-70.07064967876289
64.44247800346149,-69.71855532752679
65.97592584934158,-69.04789612992398
71.93605852042437,-69.01460849842672
67.05199310480148,-70.44109696891717
70.49697807156275,-69.11554729383458
72.05205998662039,-70.13143071013762
71.32760149722942,-70.36541570756326
70.01019578275054,-69.73337760382817
69.08266700925913,-70.52361219913344
59.60478198624733,-68.61128753664364
58.78427482441912,-68.70487489823753
62.6583818703409,-67.36516800214754
58.979122260880146,-67.58723562979745
62.480354751011305,-67.42631303200986
57.51512769205858,-68.09279720522844
63.82988321135684,-67.64331568654427
64.36908723927766,-68.15057935899473
58.56318611619645,-68.98040092723771
62.39596844362645,-67.78238464151818
59.768805574846006,-69.05006310765806
62.08922635037975,-68.01435411188572
63.148917433679735,-69.047818684577
62.88240574517969,-69.86358963115288
58.36456522213394,-67.22486083029675
61.11754971976579,-67.2933752280172
55.03848886995627,-66.68427258345172
52.99821901385709,-67.83192442679055
52.25919439732049,-67.28112781347089
51.61161982392374,-66.23957243288757
55.825773276963055,-67.18921855095827
58.29404392811892,-67.13636828032293
54.38521605845227,-65.91744994772573
54.80782589725627,-65.76917402213034
56.150860460502074,-68.24654403069553
56.14824324767527,-66.4649162277323
53.96194541358941,-65.45233561563289
57.880036460897564,-67.00144988482899
56.651340256020575,-67.62587311310234
46.710675723818845,-64.49560178070341
46.26015058442951,-64.866372210089
39.50934877016433,-60.71745129866926
40.37065108011192,-62.16954839025591
41.460149454261334,-62.043926870596756
38.71605434185487,-61.7529162283819
38.907051526508866,-60.8672302082019
38.985550657459996,-62.140358574894
36.64473720332121,-60.34091648172691
36.734254989186546,-61.21172399317787
37.36250118802764,-58.77314787710945
36.53108628806984,-58.47257560393152
35.9510396666274,-59.808859115088666
35.71118891377277,-59.64490033676856
34.07277699496595,-59.02779070990704
31.36855668005506,-55.32445785574943
32.608223583940536,-56.99903914571191
32.88826122116734,-55.70679273247503
30.633779239903593,-56.26244438238483
31.24608070524711,-56.19687046668213
31.121046082920177,-57.2784703003272
30.193202559925705,-56.92550832573463
79.83110775058003,-67.39087993675972
81.79778700053244,-67.51492816636798
76.15275859626239,-67.67465475379439
75.17738480672675,-67.59376012480092
76.62180800063733,-68.71105777409285
78.33691280725044,-67.36659031622632
77.06600434158554,-66.97667365802853
81.66494624013293,-68.08187900298405
76.18425024862412,-68.72989711699327
78.43550816976801,-67.4524756108983
76.74213652492028,-67.89114300321545
78.84766957557262,-68.69770533862581
78.67901338174346,-68.2180259682694
79.01075915010269,-67.42993812007984
79.26310967709331,-68.88512211920894
77.69678470660504,-68.1075546705115
77.18210228214124,-68.83000950817907
76.80311019729481,-67.49333484314353
80.99160356369254,-67.35667481848631
77.24203794292445,-68.04838165109516
79.83804380095064,-67.58142823780435
76.11566220770082,-67.43485388998154
77.99718284007325,-67.58259797134545
80.69510888321109,-68.39155056717544
78.67716024788287,-68.46781269447112
79.6019762282031,-69.09146455048382
75.88018425816811,-68.78376233944269
77.6770540879541,-68.26012941669879
79.71800927495653,-68.19065059347307
78.02029302573368,-68.90793453540311
82.45414467410303,-67.22536091532432
76.4766835487484,-67.75488389677366
80.5158827396899,-68.06276671577143
79.17139129208641,-69.03405485021406
79.45221321902069,-68.34502873210448
76.27106866152825,-69.00787886987592
77.80409336132462,-68.86362655738331
76.24357812065755,-67.32581384676784
73.92640693483077,-68.31130426185038
74.4317681247491,-68.5023260776899
74.16772122905218,-67.9479788018007
79.93861198223595,-67.17960310649168
70.02810658274447,-66.06099429634396
68.33747975955542,-67.09999634118435
73.70237692506046,-66.90019201563237
66.68779588134862,-67.74687588342152
72.68925838802367,-67.60634941415955
67.6991535666629,-66.48492483629354
68.57298759130197,-67.73410932484134
67.96074491887308,-66.63431937085447
67.60980587153999,-67.97910534293975
74.11522139343718,-67.10702598830133
70.83282692649414,-67.1008994740433
68.95245446243507,-68.28721732492049
67.84857796272294,-67.36200351932692
70.86164926172873,-66.71770852586764
70.03684391733773,-66.93271361999221
72.40294514885593,-66.63432723286441
67.27353521986467,-68.05760498672345
68.66873015179145,-66.6147167006583
70.98844854614634,-66.86426571142265
67.66603748487805,-66.5086321209617
68.4412756214209,-65.88654834477627
72.17090291815524,-68.63213259041056
72.7763916780127,-67.91734611715329
68.3569611076721,-67.72282392966999
68.5638237948416,-67.58505938606498
71.31323203749177,-66.33266264269443
72.90275043517352,-66.83655049304403
73.49538209023362,-68.63559601029384
64.41852021281167,-65.78264727554482
65.99984737889682,-67.31384141948566
67.25508133701572,-66.13030022587463
65.22778747170423,-67.10923861697913
64.18690166449827,-65.97864917404272
66.43806410914225,-65.77252958212277
61.82402508645985,-65.96804588069423
61.563150102607864,-66.53276292539407
62.84111781246655,-65.54171524016706
65.74170443160529,-67.18492101876376
62.334754884153476,-66.98243886107488
62.834025450217894,-65.96909402777607
62.309976505499144,-65.98081580060942
60.09915008959087,-66.48413090701249
66.46623186677387,-66.26400259238477
59.660192190357435,-66.68097818286334
65.7654763300075,-65.92146327961247
62.17187000951803,-66.39960163374163
67.05727304738765,-65.9209993686255
63.61941711496835,-65.50233404078409
56.09863295781796,-65.06830602764975
58.5343156545004,-64.36949621625128
59.357299254876466,-65.40813658507821
59.32997270229161,-65.47522449485778
55.700826063193254,-65.79768341246911
59.85438502696228,-66.01239318903025
41.431395021300524,-59.83066952582939
43.69934186164327,-59.594225002008606
42.67214306702334,-59.85832794584263
44.08363955660998,-59.05420317128518
46.46919810301787,-60.3491736171996
41.338756081004824,-60.06086848524499
45.092792922685376,-61.290595940171116
44.190991743122446,-60.24382531791302
43.2653065502174,-61.26414511222831
42.781995196414016,-60.670895673363276
41.870929837841,-60.24441861859296
40.651803362957935,-60.01366384679947
41.18732934558016,-59.92794120516729
45.62615321434328,-60.15542942042688
41.62765999839447,-60.09850796434969
44.55447150627001,-60.50958194717282
41.3644972087427,-60.102615576835156
46.707628583630424,-60.30138870071157
46.05676321734401,-61.03311221359365
44.067618414317586,-61.23738507546935
43.22890753112862,-60.58909219303562
43.26715059501433,-59.05138192634093
41.17759890931254,-58.09756871603002
39.87489270554938,-59.0111898734291
40.4123450754369,-58.32574001134908
40.43535826893677,-58.17004622734423
38.72394475463406,-58.04499027766564
37.53520098327855,-58.57989203607881
41.756777436681936,-58.73104602963422
41.08495912600707,-58.03974256280032
40.685807741105755,-57.96753185194768
35.46542946128879,-56.87886471590861
37.53358173535221,-57.30050008005628
35.739963188702504,-56.710763974649836
37.21946823431426,-57.30874932817263
35.87704144634314,-56.65832658354137
36.200166176947235,-57.1079787734336
37.445026507806645,-58.1212987536843
36.438406347327415,-56.52503313327113
35.890400606909736,-56.18471030790646
38.54804371148109,-57.54376073862853
33.740983823012016,-56.04408182411073
32.373233280850236,-54.61856163905646
36.40757166488093,-55.67511025943719
36.25485807888761,-54.9021753055985
145.54975754522172,-46.29105981681144
124.10324631694291,-61.05594885623897
115.42202485534787,-64.82805030417997
110.71282201058557,-63.7384646396924
106.42010094019008,-65.33909114695999
108.6161951278682,-64.17927690443535
106.58779646955773,-64.19260384062545
107.88776487039866,-64.07133058596607
109.22594207351914,-64.59862891560353
104.2850406769207,-64.96940069947055
107.89628727202174,-65.24953465958285
110.56753834212844,-65.41097382098968
101.08210586821306,-66.47135615594536
97.66398844986647,-66.66422998183127
100.101920279265,-65.74757104984364
103.25638479009679,-66.64186825879933
102.02989408180854,-64.86392367924007
97.30374074433011,-66.56732347038155
102.36844973871236,-64.73894925785602
104.21669945510035,-66.04222847665291
101.85210751437003,-65.14851482163297
103.61613854245972,-65.86917738471612
98.81986484136671,-67.03145591031196
99.74358153863227,-65.00655882186602
97.9145985898027,-66.99154089917974
100.4162948830799,-65.13141526371697
100.16196917182468,-66.89386124877183
97.88012733560987,-66.98527681939318
100.38782078247003,-64.81669688382605
101.6593140072546,-66.34698017383236
102.15840221312712,-64.71940558846654
100.70179240524949,-65.36593273368233
98.50830977622971,-65.66314830475253
102.78271908061669,-65.51762699646676
98.96408883175968,-66.98461240741493
98.97948652035042,-66.957483268083
99.27855084971482,-66.26272105753621
103.25638081246613,-65.1033089862471
102.13435058760344,-65.07701752283859
102.73820043185167,-66.12761141986181
90.55445682088444,-66.09950280823743
94.99873782768525,-65.30576775907605
93.97721837430778,-66.9000468104342
90.0370619683525,-66.89287538998197
91.09434917164492,-65.5481845666488
93.14218228133407,-66.87872595025367
92.10921006540904,-65.31766921701592
90.39514913077437,-65.46497372154204
91.49843567295342,-66.89807461161334
95.15132005410837,-66.12646404035232
95.18231717730495,-65.61591785444138
93.71929715806111,-65.54398147586555
89.93439584065214,-65.43357316940325
95.43783413348535,-67.01819428566994
95.19610207793791,-67.17090782679634
93.9917167163932,-65.50712919974812
96.74496900778395,-65.92586227908077
95.47818318488804,-65.176066204611
90.8095690953805,-67.23606223808473
93.40007945132791,-65.32668879419248
89.80854313828605,-66.62524254199455
91.41670079146726,-66.03983138073127
92.38915979123449,-65.15919134730727
91.88430698645067,-66.0138203471043
85.4421991703424,-67.08473533927793
88.37557215557717,-65.68865284023016
83.71122233153045,-66.13902654380217
87.76603470781745,-65.67990912329002
87.25413159960284,-67.19687201491517
85.8256912410528,-65.92425676801483
86.47093683807529,-66.06701322385831
87.24303054635642,-65.5333042581818
86.1597200612785,-65.70946497699288
87.75006580441537,-65.65881726236407
88.42528619198465,-67.02857776800299
83.18261737377745,-65.68342558896153
89.76160602204565,-65.34956174602378
83.2668192625245,-65.80751039808877
83.1244041010178,-65.66728059209164
86.34866378204974,-65.7089060288682
83.79645562603699,-66.13186383573084
88.21239646230543,-66.4434046168477
88.53978026754099,-65.56532818087491
89.43633015121435,-65.1882696115611
84.0826752355225,-66.37601573246162
89.25113868068243,-65.28543972397914
83.99960180162813,-66.51022772323377
85.72711782583669,-65.87187398157025
86.55825168540782,-67.2653082379468
86.32927543234014,-66.14941171404799
89.29920404763469,-67.33958166257099
88.6255956602436,-65.5459501530592
86.52830332464606,-65.239618909007
88.79180930012807,-66.39307221656271
87.25182136719917,-65.41341551022082
86.22553149705375,-65.32746393993406
89.22169860127609,-65.4338346319658
85.1804372268449,-66.67447184342534
83.82212725740202,-66.37026517726747
83.58841013539015,-65.58150413956069
87.23330986214808,-66.07765330003306
87.58043983100593,-67.12063593271992
125.05075674047063,-60.37650369163393
122.3842860730864,-60.85460005943213
122.17658357603243,-60.46305665180751
121.46678955785235,-60.5587311636501
121.18399480966256,-59.846643156718855
120.60311870885502,-60.6127374856302
118.8733438283823,-61.49624583359233
116.0228860546851,-62.39305798173109
117.41180175447883,-60.69107747750815
111.04861891664265,-63.131082220642035
108.33132933968908,-62.17587112313244
112.62624153215557,-61.26911221264853
110.18009517598482,-61.91620362719682
112.92184497790696,-61.56219436976935
113.16226237456519,-62.98346067154283
109.08579330609743,-63.35393682855278
111.97355082940248,-63.374605046598894
112.54305716580984,-62.79723266083837
107.96573230671807,-62.933210536088474
107.76887742199453,-64.01352021525335
105.38949711002823,-62.46196576578323
106.41770719772474,-63.20080755405943
103.838720474437,-62.551381272964264
104.33629408794735,-64.19915771156306
107.07396221100291,-63.97823809023788
106.41260600102314,-62.49767135268873
103.10502317952644,-62.904390906711775
104.99082346660825,-63.23086393550993
102.81709280571253,-62.47588987515419
99.37553183792146,-62.95883659600238
101.6358303861726,-64.20691015196351
99.01015252854084,-62.79236014258758
99.94099900370341,-63.14766686520672
97.98533824466105,-64.87672018024712
101.68927788460032,-64.52916737738933
96.29340297903963,-64.11514696244575
100.27105525176519,-63.402078042748194
99.62546741191949,-62.680855756773624
102.26087455016628,-63.21186855558576
102.20006682215396,-63.569006666147345
100.40390066186903,-64.42778829345148
97.69500411937116,-62.92732213839338
95.78097139295213,-63.92506383156381
92.26427500166953,-64.7111912120245
96.0950597121854,-64.82736586974754
92.40247870455005,-64.7350874030856
93.16727774083581,-63.32202339206282
91.50438484446518,-64.29087791295292
94.52357441604457,-64.51958291453153
89.92757803705943,-63.95142357955405
87.90585519202352,-63.74427291141886
88.77556558111259,-63.569976316416906
89.53493331619792,-64.95200140969526
88.80941221314379,-63.1964259846265
83.79963983405638,-63.5300394036204
86.04273823964485,-63.66257921470177
88.63087758089371,-64.05763566390793
88.52014046829852,-64.03684099237383
85.76878842854681,-64.69220649817933
87.82481918829309,-63.98396907959143
87.3984838636782,-64.81859596767015
86.177319298651,-63.726714714374566
87.14961668719562,-63.18075666544265
124.18774128241871,-57.80382178482488
110.27576528877259,-61.2297975068604
108.5427487025782,-61.590963015973145
111.63982116419358,-60.385325674852034
112.24739183107305,-60.06309233549104
112.55014049444108,-61.04427719590013
110.59001278050691,-61.34156852480826
109.97852486832136,-61.30719585459525
105.67580674495304,-61.25070653863434
105.15616975695578,-61.67964560011744
93.14060190677507,-62.672571077280374
90.8761017409827,-61.241810267583475
91.46767266016936,-62.74567701717775
95.12929221131571,-60.8835997319947
87.55606458629474,-62.48882304838436
87.04565415880036,-61.325483987892525
89.25006851326097,-61.38892720751185
84.40901529870402,-61.901622080155605
88.74562152616305,-61.635323199904505
84.6418834573475,-62.685660967680896
87.30960603843704,-61.74901458851052
89.34093847382974,-61.43506706290726
86.03519457542349,-61.679093772676545
89.7623727760001,-62.88819139513424
88.34330116634598,-62.57128782634683
89.25975726348989,-61.6007835812036
84.51217342077085,-62.12584823686494
88.46920627631836,-62.128145018784274
87.73646591065857,-62.39511387552429
85.45767232441706,-61.200790762668596
85.40476306088729,-62.883644531780575
117.71008824340365,-56.64785044226622
99.60252213689603,-59.044191194137376
91.02539388757991,-60.138077622997
92.41206377204287,-60.797953836467265
89.95053987897512,-60.41770334923013
92.66116167604862,-60.384289200326215
92.67308331635634,-59.39055004652198
92.25987484697148,-60.12736930609674
85.51228931584737,-60.726779203610334
86.60205165791965,-60.18531131368299
86.3048202003901,-59.93367480307582
87.67143268609163,-60.80176781988806
88.68063445193245,-60.044987156922126
85.05910676385884,-59.89172509534667
88.41401982192856,-59.23476121245534
85.08898087688314,-60.4825562742112
86.6101637968287,-60.33143830287706
87.61224256311131,-59.71276593484795
87.97248235660284,-60.44835880876066
88.12452454780637,-60.84618019032596
89.60048954504207,-60.2166846007355
89.9317233266921,-59.26891611438159
89.5426692184353,-60.145706433929085
85.5671235648178,-59.870570897774364
85.79169004401903,-60.075564815894886
85.80639474912516,-60.420874755713825
86.32426339478205,-58.96946642002405
84.39983966405876,-60.46213703479919
85.37256584667308,-59.38445212255746
125.93055627914678,-52.02978884759098
126.34610605476024,-51.90765087944057
127.25907191461245,-52.34908953805364
116.38230608907205,-54.15621996779368
90.50870118075039,-57.65672932427175
90.24385412746945,-58.80671483425483
91.8731886977759,-57.650378790545055
93.03733277517033,-58.386990924693144
94.62589596377514,-57.32176847393429
93.61963390510492,-58.62881597102719
90.37999637508855,-58.622997679507655
85.19143779205712,-57.902710411989986
87.80313259475653,-57.69575588602369
87.99365038571811,-57.23536023870704
88.43013463713122,-58.47431878840161
85.83064970909687,-58.59983279921767
86.77697948136554,-57.41244745829102
88.7247732520897,-57.62717999256886
88.78116794527689,-57.02793636106655
86.03790644771915,-57.36681127857314
88.80376088714016,-57.86890255970292
85.87466728538953,-58.605969267567964
89.29807240424601,-57.3376684010777
89.28859383684139,-58.809519326339206
86.73617958895595,-57.75047235227847
87.28315059224889,-58.28891567590961
88.53334903856417,-57.37470160774065
89.81623192949186,-58.878019446590095
88.45391947309989,-58.714361501661756
85.83098040070419,-58.72114309439081
87.50467582152446,-57.92103315482656
93.67194030005759,-55.512830610998414
93.53587659072248,-56.25581892283391
94.37106947942672,-55.897146673047544
91.80675909423326,-56.94539027004975
92.78406861040791,-55.66387197133733
93.12077804189286,-56.614388555075315
90.18330916575005,-55.618687856364524
92.0412419141848,-55.79925092852906
90.4986346259099,-56.01173384112087
92.60274874901694,-56.54173640391182
92.80396485592429,-55.90318897267267
90.8416244016202,-56.07660629482311
92.33235694097233,-55.23599555470765
94.54551920212978,-55.823308340124655
92.30946784634759,-56.32160025412917
93.84072011005038,-56.324385241605604
90.80907708821688,-55.52801553943244
93.75584907963477,-56.38109171764616
92.8738942511223,-56.709824705413155
85.38825482824137,-56.148920735460784
86.10983314961771,-56.13568860921772
85.70901427371213,-55.7231887072979
88.36088864380937,-56.289839572374795
89.44490865512182,-56.27644851038884
86.18340653375346,-55.35917438762049
89.42179369086226,-55.39971664539955
86.28354838156096,-56.22995138376927
89.82425592886818,-56.14929398816214
87.07520906893231,-56.21663374391433
87.60381006087752,-56.88321630109912
87.81907731649353,-55.81218589145981
87.12657009660334,-55.30353187041903
89.84088045986142,-56.09408733854261
92.25716579749644,-54.212722650451944
87.38420198683181,-53.99373331520883
88.77519678675957,-54.715854522029694
88.89886878193882,-54.10329513879351
88.74018012795555,-53.63304067800791
89.14282775409104,-53.9529664684431
89.51162966224632,-55.036662348754
86.30077693609887,-55.06639774218583
85.96272671340267,-54.251793369883956
88.39844915925968,-54.74054024632064
89.01316676311079,-53.71466849485892
89.30235922291361,-54.471582527638716
87.25791506816455,-54.15175294872654
87.71618105444394,-53.89759459217962
87.55751578616173,-53.61029742890108
89.84276722676124,-53.66598131993113
88.35967713618402,-53.85845378320349
85.70970046230812,-54.162943292301776
87.44710564436964,-54.71614285572055
88.45781727691714,-53.7911450704252
88.59219130183402,-54.25959723135453
88.81398094546991,-54.16302902668629
87.45312298390225,-53.44613633145795
89.08794031059134,-53.45437779992582
87.84139167492933,-55.131349400390214
