8.87607492934077,10.474158889213047
9.02686340195864,11.122654712146991
8.948869153171858,10.708060963609768
8.89093100852294,10.46048782518561
8.121209896486706,10.69993411363581
8.745759816589896,10.503690087070721
8.319587940237426,10.776565329971051
8.941403926631578,10.614231839974536
7.9891766382782965,10.72220262309693
8.490727425085273,10.694429480446695
8.39639509048816,10.213384165434617
8.615021409644974,10.571521112817795
-1.3068594919287917,11.792570865000057
-1.389502280615216,11.156796141730094
-2.2642167159243898,11.335222936260257
-1.4532238162829283,11.500372120717914
-1.1495587329255033,11.490866601067035
-1.782637376471895,11.436613653987388
-1.6092969960612489,11.586088203542419
-1.7371851479347076,11.297126430161303
-1.6669367338755918,11.180745125262932
-1.5880100105722408,11.961556355453677
-0.024914175053052986,11.921948778730062
-0.6474103616989055,11.1364991898451
-0.42483840141047663,11.356991014880288
-0.5237638210992848,11.850203732122257
-0.590744411909572,11.209096706679796
-0.4861660293553853,11.36158674859775
-0.8752759442857909,11.161381638879446
-0.40355662261743985,11.794617758102772
-0.1434395260977234,11.799688379162859
-0.14935631563258642,11.814445455671208
0.8499476970753366,11.262427603013242
0.10912188446571776,12.014892187915482
0.48159622408613634,11.834064044552088
0.21126467861255,11.366569723294615
0.41047398271748947,11.554415647034737
0.5042530860763119,11.610724714859591
0.7288197219678519,11.20953144510972
0.07397121794966313,11.595141682084106
1.6637904881882772,11.387900170815541
1.6676012763984611,11.699441217279318
1.844301106576935,11.75379865877363
2.0161762387543187,11.304206986187598
2.1212067948439497,11.597512875902675
1.5840107401852603,11.5859286907935
1.9779898106467166,11.884924883016408
1.813676206823924,11.33504957532251
2.031923136142396,11.221636359508945
1.3073084942313977,11.945350076579198
2.91891358462925,11.694841362298412
3.287355106766129,11.930022459340643
2.296177653906738,12.011687328312204
3.3018132354778764,11.732854054357134
2.6224748381660454,11.970047582431834
2.991412078653674,11.302017443033256
3.2562785024354444,11.13298195507967
2.5159837618722873,11.193563713058246
2.4660183567090406,11.839801459124278
2.710539811406148,11.76015869201188
4.430962608340783,11.231161324099846
4.047352587942141,11.707856156547447
3.521984240501415,12.016211937007055
3.618037370513162,12.012327199110992
3.7561590219217686,11.36239194212359
4.450020056242271,11.959574813821309
3.4874460053830645,11.577070513132123
4.288181886632089,11.931658730122802
3.5844978157435943,11.516225562601527
3.8807305470873166,11.466321388277109
4.061765307417982,11.160257229713702
4.391481156450424,11.212074740802024
3.6197740668105878,11.717718646191836
4.028986599327374,11.207789417876857
4.845932737861518,11.456317980548384
5.108252049640527,11.2527182286257
5.435406988551136,12.056455988914381
4.594916515903925,11.239296411551548
5.213301752910389,11.903891644120414
4.762171242280095,11.29406518331477
4.637113972103293,11.244592158193482
4.590163519527669,11.449340839672374
5.005419446911254,11.962360483016827
4.941810724304676,11.84789510733074
6.784553013722935,11.89516016829076
6.491038885508507,11.500753598179838
6.643413520095321,11.91973309657198
5.7799356961340544,12.01894397982508
6.647471641474132,11.947054231490704
5.899578545491379,11.489235754478367
6.967931566562035,11.805146716685593
7.233754673132882,11.165615763231646
7.16943644460145,11.156367792270233
7.372246442347927,11.681637852335912
7.36689173489571,11.65068890294438
6.935723327250568,11.223407743635883
7.23597146256643,11.570245725386986
8.833326523973021,11.36545106758499
8.961999094025517,11.201372335308925
8.396412185220374,11.37539111185707
8.972669407758088,11.90114236745486
8.678281613925304,11.934444562002927
8.013559491560976,11.906878657748104
8.27595710795758,11.321754589941328
-1.9957791095786594,12.481986066311492
-1.296126256121533,12.93402428391557
-1.710543816078682,12.619510448471935
-1.4209234118576461,12.73962575063591
-1.9487277345793408,12.926485033587184
-2.1991124136462505,12.163907794810036
-1.3561163126200195,12.67038466624001
-1.1332353504739532,12.704453281523838
-0.28546888162853556,12.390778590465258
-0.07189301052824908,12.399150441212427
-0.7730972887211556,12.458760710093562
-1.0994170576749114,12.366117877021662
-0.24603483038407012,12.215631075162905
-0.3156994768251875,12.086611246877082
-0.8369886958868344,12.063954065884838
-0.3400269152809481,12.71334893523415
0.8055345073926531,12.718039009562691
0.4337534801216033,12.604058169970312
0.1101131856566475,12.905105221761207
0.7494756411660061,12.79658912305396
0.6188005486580374,12.596821028156148
0.6450350590009363,12.085705183701478
1.0389924347329254,12.367094595834834
0.1214766770920381,12.754586100387536
0.9764312250719517,12.61653958503559
0.05491763190857457,12.92676563048016
1.183645374463982,12.611081947140825
1.6007523364480662,12.110838055532124
1.572590594505936,12.368003259932278
2.053276894136477,12.555866105053568
1.3949620120575692,12.243578953094746
1.9994524563816567,12.953110388701198
1.326673087810824,12.792847797436007
1.1729888427098745,12.12365886800669
1.6853299161860738,12.808754334157927
1.293723312743159,12.51531073710462
1.8979935284088978,12.751057216852763
2.0272029663421964,12.134749785164292
1.6538604133513493,12.147707139115372
2.621407109266828,12.401133003355199
2.673803305634676,12.718617032429359
2.5672187062155247,12.222194016418383
2.9474390745945076,12.113823354641049
2.293468763186684,12.920920091741689
3.4772418671809002,12.354549937671841
4.200783170963117,12.069867567475178
4.0951078075569285,12.72532659541136
4.0466727344620175,12.22959822958028
4.098226852532754,12.375909367331413
4.100636693320347,12.701666583808715
4.29206670743592,12.209088734309798
4.429258628850778,12.11858657507572
4.087620318318927,12.450275726064378
5.053461226229663,12.674922175207547
4.987382785023049,12.232937577489079
4.72542545716594,12.350216069876211
4.871799233186382,12.322988291538028
5.377783712730364,12.063237407447794
4.92365775885762,12.952439244612451
5.019747419405963,12.411872813628056
5.659030114748073,12.367076970608135
5.09963630066901,12.52446025106385
5.193190480203921,12.85438140768565
6.329544214847107,12.154335836869697
6.37022260530165,12.500371722012243
6.249627155680883,12.779964037221403
6.427586439038879,12.413010688495826
5.764067287651085,12.657429941015856
6.173003019883245,12.425718730373061
7.866724322888101,12.697305822622452
6.927525615684493,12.709336234681668
7.771927784533241,12.063098848076983
7.038446965668498,12.41153349618646
7.907505211043446,12.241958190721325
6.814983880127829,12.274522686042191
6.9239341577748155,12.193510757417881
6.898935605716199,12.571621965597028
7.468223768313018,12.838323078662969
6.997293004879734,12.305013955575754
7.843487908673232,12.57146108046498
7.593600027276522,12.272380459837324
8.932631392121236,12.386673772709852
8.529261112457508,12.61412718640454
8.785819967446615,12.324403761954528
8.156935433857411,12.560165905735053
8.98374754014167,12.219044722983611
8.384173345979448,12.422976610707096
8.317596601615989,12.520196707304224
10.10214326422897,4.187493704240153
9.242932616311272,4.860758882546264
10.17616418748774,5.21486621501918
9.905090449104861,6.354985345848211
10.060544667512971,6.345724049421507
9.419025932190488,5.607272998985189
9.076586703557757,6.7971733603771565
9.311246747794,7.0680114493704265
9.21296915844696,7.7426324951124705
12.313155718379441,8.118296855119262
10.02721415032686,8.35427830286488
10.109970665400422,8.936108384858196
9.725341055644526,8.621671785292742
9.132951126596263,9.090661467592962
10.948950650714382,8.965026225281214
12.154414846323597,9.133822454499345
12.25471069122418,8.639032542009243
12.427071594515974,8.972848899768357
13.46743117153212,9.266465946082125
12.791906059986397,8.378728154628313
10.122247418884115,9.91341092977514
9.952478871949102,9.744180273978383
9.281724794908463,9.561062699103793
10.16005903206028,10.066468768472992
12.322377591939372,9.455998264842988
12.314928037677202,9.710657534293574
11.65244127471405,9.799487359497808
13.328095386063305,9.319054411460607
13.409923886637069,9.78677278967557
12.684147942553983,10.07683074917895
12.861228568813816,9.420933327318865
13.992151102554061,9.798320389503859
10.148871630366203,10.658628058710955
10.066573589918175,10.995651724791653
10.00891958909224,10.383661947909687
9.53865447978592,11.055534145218422
9.361877698312774,11.10553537651951
9.223361734177928,10.465917603770459
9.663979595191424,10.532206433795194
9.222925667138709,10.3832909495197
12.286958905572323,10.795782810557283
12.79359703899695,10.641280677189469
13.045205642213915,10.487700211677069
12.51057767057552,10.256977933463832
12.631234857575063,10.418903452366221
12.690240268871113,10.867630281885154
13.642760969553507,10.979689455500871
14.596319525988681,11.10382051216927
13.912270189183722,10.462776753234497
13.825101401030174,10.842341235856441
14.373269215390783,10.922945208242183
14.605667034958321,10.621098767812532
13.983518677515882,11.058560588121551
14.349548449080128,10.895361375078814
13.803450103461447,10.320118135541623
13.953867309252658,10.907693705758996
14.885181853118022,10.559801860117812
9.51505202067613,11.209278993397668
9.842996215005241,11.404019006800995
9.837481241813805,11.196564282409787
9.230729473544994,11.913505027053036
10.019392461738283,11.297555019811387
9.164791546590719,11.710909758324352
9.644593957374589,11.650213915884857
9.227587239497486,11.777422036850465
9.942455098843686,11.571583124436044
9.749522521292683,11.916155130457142
9.17733467790404,11.437619179724116
9.365534347154696,11.187390780311848
10.501154491537614,11.69290192490474
11.142050159254504,11.727621557879914
11.17276276845145,11.48847643905416
10.637542615017898,11.468930946317393
11.294923894926544,11.50308100000221
10.204013405212027,11.993126613356619
11.6191432645908,11.788978199160349
12.155581933596313,11.530317283228058
11.86461905619258,11.176777358003699
12.368065652570566,11.848637812251795
12.371281780843175,11.32113974881493
11.589998658409845,11.354354570675076
12.234730521448222,11.955697675285014
12.21563007654459,11.994151824090183
13.103630134562117,11.934021728105304
13.371260222608587,11.351974190901247
12.597803666731032,11.255280468825633
13.299192038793,11.801035967304422
13.191853280006946,11.207255937183216
12.83089700842041,11.294135695981035
13.308326107707398,11.52301762610762
13.10701367932987,11.942841061494223
12.45364361267016,11.838476737989277
13.45440842736136,11.936397067590235
12.900646655877853,11.394086208032935
12.796964816939868,11.661821542754513
14.315326482994895,11.677727140887672
13.84221973077566,11.46671252515592
14.663235859389692,11.656329091104228
14.207848542386182,11.305246369541974
14.243560543542873,11.541730905033157
13.689005923657584,11.549962263680044
14.217188618325881,11.98841457621612
14.250284915595469,11.801837294947527
13.678162704731786,11.97743621930884
14.679412369841716,11.715161266915857
15.759068688207792,11.286679960790602
15.774437157459573,11.834523976624356
14.920263703652621,11.961237981584118
10.151269837773466,12.1856853550202
9.343718950181808,12.815325052641633
9.409461803086028,12.722846750170259
10.030161218575845,12.359617802970932
9.4812522197837,12.463109753951203
10.122671494268026,12.879935231493418
9.322844271396349,12.959503493341286
9.518696452623736,12.284675551527426
9.374947366520995,12.930761238216824
9.145787775264953,12.649459670530149
9.192975215761745,12.34837995794061
10.070309114962923,12.98276890311583
9.222273115059382,12.245552851499173
9.204813487839676,12.130405345246487
9.106722874440681,12.59516375139687
11.083050861470776,12.83392886123749
10.996827365878339,12.219018763535175
11.094418558502348,12.091510424280052
11.207852921177885,12.790674218118626
10.463714895741894,12.633108161907579
12.29355663200836,12.503820682554528
12.235546842579373,12.64531942367248
11.536872562549835,12.595643316433392
12.066471840836229,12.703293249933278
12.292678757187245,12.634433746881838
12.039265833516298,12.877148847216796
11.60671924446342,12.770961127073118
11.906570856464294,12.60883756159218
11.420274468957874,12.58650260310427
11.418851584698992,12.73107095441749
12.961411403142323,12.1090473253193
13.038340543849664,12.099408652067575
13.557233178443553,12.244241487762567
12.975795133700768,12.683205353137167
12.573013596547142,12.821614911544737
12.855878499618383,12.83196840401427
13.418076640426564,12.888478187174568
13.989846957285158,12.77351853919783
13.775694616797775,12.330087606031391
14.541753181092957,12.69041169806754
13.76962619910112,12.609908997715737
14.098249039977615,12.374827023624356
14.472836840282595,12.688644799175755
14.348890540631544,12.59944772142094
13.846350922742893,12.4806148793496
14.62936567258775,12.88169372737745
14.029669192650676,12.581405835463217
15.070211959329901,12.138205038022786
14.797268487407395,12.9168173708741
15.400387884889133,12.319817480222222
14.820673755812333,12.587810132570166
15.698671154121499,12.381424510821638
-14.210039039063018,13.178544293300915
-14.107103741308498,13.173164542212888
-14.385587459696527,13.126075682380296
-13.874244554741084,13.681126142181258
-14.457020663452795,13.126647940602743
-14.655636354013337,13.495556712682234
-13.85860635013231,13.887565743057706
-14.286707895904541,13.399835646544952
-13.64405768974612,14.559959458687645
-12.731695464874761,13.407339435176533
-13.458586583236714,13.051082634874039
-12.90184483029917,13.178175781033202
-13.010383258576514,13.19404979569629
-12.914660667102268,13.51005767143101
-12.923535420361183,13.005297081929605
-11.547760766320543,13.697277215671466
-12.02780908414803,13.732104915322834
-12.169048992990223,13.094152015802562
-10.366237718175949,13.266245867504892
-10.183540898358508,13.529201046357702
-9.071113729442432,13.811767372870383
-9.096181383082879,13.826376031038386
-7.967316774132014,13.479248036996186
-8.646651343460164,13.817593138563435
-8.407325978654125,13.633729006972663
-7.2409700992088855,13.199570595085362
-7.25739129456689,13.080437954900788
-7.489239497488779,12.992831081080267
-7.670917165382051,13.862209444932295
-7.3510752903286845,13.621313153120669
-6.042064963484713,13.338383576924238
-6.285990766197942,13.635581235007722
-5.8072629101643995,13.216241705870768
-6.5219001753328385,13.657660784831132
-5.646325299084049,13.172868451948249
-5.646139648062823,13.445838291754617
-5.078061979371152,13.043519310442768
-5.333620804796203,13.37545085481894
-5.066888665054056,13.714574701695746
-4.800157092536288,13.819030896437386
-4.812518332921135,13.017023511992942
-4.763589572551564,13.875556698899041
-4.065601776048738,13.670217451227607
-3.497451535017434,13.596116629349982
-3.797806998081563,13.489936702765146
-4.226813234926923,13.152247083143521
-3.6846982188042157,13.034972987692921
-3.9899440689442947,13.104045874769422
-3.813363309061971,13.364598923632508
-4.429655852189493,13.203730218412357
-4.124912167767018,13.485468265420659
-3.6759118574244782,13.4580610295214
-4.348622774800109,13.142310141994855
-2.74267324633142,13.496284244049823
-2.807516290971106,13.320404147251168
-2.3050443926811894,13.544174731761935
-2.5757392688674647,13.6370352928293
-2.5481276287840413,13.18369110773393
-3.0455009609392114,13.299979934446108
-3.0808416943789245,13.176480452599641
-2.305654826886821,13.462671722561462
-2.636063764900207,13.513791537713132
-2.8468461191473495,13.054916426715577
-2.982116472048201,13.636460193395079
-12.834710229357082,14.315818222814274
-12.990145511405801,14.017014842352905
-12.079213359656404,14.282642532413185
-11.740014187690344,14.83738702975487
-12.124281067048125,13.941567726680983
-10.203003362060489,14.803799169294109
-9.480398467847277,14.000295658350295
-9.423245533569572,14.025063134614125
-9.579259310556226,14.39168089711366
-9.5310911283819,13.953540765748562
-9.555419924118356,14.800704335180187
-8.087815250374035,14.128340137483969
-8.84782715362457,14.630398564346851
-7.445145634986199,14.39542534357014
-7.453609254112793,14.44269677082411
-7.211660961820295,14.209683529187044
-7.287410263083788,14.209385039415418
-7.585449200804596,14.687055748397228
-6.177473482502524,14.33691540483266
-5.915135291630814,14.564103768499136
-5.751807989095953,14.776834782354408
-6.244669378934271,14.223181000831557
-5.7746262066324565,14.304325410021157
-4.995550537070459,14.77928478623175
-4.806770694942062,14.030354953613163
-4.921513955826228,14.343398738281964
-5.384754103935196,14.3828777710486
-4.888219509713929,13.924590304429138
-4.2248928084352535,14.40349287864854
-3.6882045084377344,14.251080530798394
-4.03363905428186,14.48265077470278
-4.032294906191709,14.20715359007984
-3.9257791971670786,14.532879753386894
-3.986587034862119,14.141167883287796
-2.876150226931389,14.635971760830111
-3.0344346608257227,14.109929706479331
-2.484995461938058,14.159295524810583
-3.2101887784751337,14.56002168007802
-2.316335147896428,14.242663436565632
-2.405612000261486,14.144785941349475
-12.332589606104413,15.006307611007317
-11.12518932804143,15.018211682405928
-9.448940095585154,14.850809912647087
-9.73759589984728,15.407635164495545
-9.16547126979079,15.528157881341356
-9.884226690822036,15.347042365011369
-9.579504460876088,15.764296751025114
-8.66923083586715,15.467594921374484
-8.510266915465944,14.943259382349783
-8.317148339825057,15.07135018399739
-8.046618662245006,15.72891386753892
-8.064421477909308,15.272450092898856
-8.77170894343023,15.513376695914614
-7.61311572644752,15.636046232855856
-7.058594098507163,15.018887813082179
-6.909733872192043,15.214736773284018
-7.3804444234563915,15.681200246293196
-6.937582989891373,15.595403484591271
-7.305063168989655,14.922366782600186
-6.816571546223282,15.708098658330206
-7.00395528306468,15.450298214184805
-7.186846803391615,14.931397419435578
-7.239487715028655,15.503028407057025
-7.674043856201393,14.847412579915618
-7.429830955028022,15.158772345606682
-6.178315452450688,15.161873941188054
-6.720270798971034,15.087745780744937
-5.699709849395568,15.42983543019946
-6.207398893430953,14.907015066840241
-6.792423391894629,14.893476057053583
-6.158273494690193,15.141193794586288
-5.804776396566295,15.5652235590449
-5.537286956984873,15.259654547662523
-5.4478450855905205,14.897074281099671
-5.409427964912629,14.939169880853104
-4.958167860090021,15.245363485846246
-4.769221072150354,14.937039083331484
-5.091830951188226,15.751787684927713
-4.301694532522421,15.3511710898421
-3.42948278713812,15.761926443251928
-3.7903030702369245,15.548941817564309
-4.133029411802835,14.950781188793266
-4.15118826621945,15.586045761033262
-3.8178940017522787,15.11293741876437
-3.703781830419648,15.52366978109949
-3.156312039026383,15.753941268445619
-3.188762911061844,15.194381231119026
-2.887350065018293,15.413590274407806
-2.3186472532508056,14.894554421918201
-2.4254105589566053,15.439662917074974
-3.3329168211246434,15.186037678813273
-3.218820786467601,15.398407615599218
-2.695517867634263,15.251865315909921
-11.891296972157956,15.857523426702622
-11.379304940754201,16.07593692892909
-11.753812928377409,16.095047980258073
-10.830663592110458,16.21794747894896
-11.220676208969559,16.044251843889324
-11.008575847140289,16.483972001463524
-10.717083574213508,15.854543289730708
-10.883506734197708,16.093162514107576
-10.225580368172848,16.319567389041236
-9.892051964649756,15.895875453680825
-9.454346929500565,15.973059097338016
-9.20704239519043,15.909258994965938
-9.203601509326678,16.367717459191834
-9.794090234464806,16.217575522756906
-9.545117258326707,15.95516002977894
-9.882560994215792,15.905603938545056
-8.197288006317972,16.61300177683426
-8.987963695753093,15.97240357177555
-8.468860673382483,16.583662583429817
-8.283693707002868,16.00245580725526
-8.323635743229477,16.59226852463012
-8.61221616585066,16.17268705650546
-8.452297503267477,15.821491776611715
-8.675013369569932,16.20806981105243
-8.50439813395743,16.093572097653595
-8.085874133962871,15.884145799904546
-6.975870828385456,16.386380288272015
-7.767761820614806,16.017897174976206
-7.545488359757061,16.426148653281032
-6.937584025080963,16.12808771759831
-7.805219889372635,16.47036694663809
-7.791145232223017,15.935763477147614
-6.142357357517063,15.949840992445177
-6.344265606061517,16.24495027360894
-6.584768775409812,16.455140832945585
-5.694607114267677,16.150966494102224
-4.971901301356331,16.234234549674536
-5.0005555958339505,16.635566598392373
-5.36866711166478,16.40521684530771
-4.816816647794275,16.366273381871178
-5.036631131553795,15.891758838478205
-5.250814718209475,15.987507069390636
-3.8262635131816043,16.528389503567336
-4.185757842808638,16.374937828908017
-4.3153640182409445,16.59353591666011
-4.044015016155572,15.871324252692895
-3.5142922496393685,16.24191230651882
-3.5888231076725643,15.911442901107666
-4.480617303278819,16.521009262907402
-3.2724470839484123,16.378822800940046
-3.3270712788814554,16.303263852037393
-3.0601377560287246,16.34162418182512
-3.286012159661867,16.14238629525462
-2.621573322950712,16.257114656838603
-3.171675147159177,16.195677688052978
-2.3345794604613967,16.657758221506256
-10.266870021357336,16.787659158289696
-9.827393208343615,16.957168237988434
-9.43331384620598,17.607018297898932
-9.101330677324995,17.515768928365695
-9.358025225026767,17.512348529952124
-9.634396657976463,17.176841012024525
-9.134552764253975,17.08215649275001
-9.167201320681459,16.919673401119116
-9.335330075325771,17.08065199815747
-8.399375897046514,17.267081249906525
-9.01202486639374,17.002038582798267
-8.060652739069601,17.592384497328478
-8.835082889168193,17.086753069873392
-8.795550938065249,17.278649965417127
-8.674055063311828,16.745118110941412
-8.22755875918761,16.9966788482621
-8.665119576801544,17.07794408677859
-8.546146784253613,17.285107112597746
-8.765783318343107,17.276012886131504
-8.714500840601486,16.72905554790521
-7.005225719368072,17.105124008300038
-7.818885838379221,17.01853574251341
-7.039317818867035,16.723628919550375
-7.732027244760473,17.31159831589155
-7.369835639861961,16.706557808859134
-7.47514208109395,16.74917538425261
-7.408521769878018,16.91655891600587
-6.961897246342849,16.893073997656153
-7.5947444488527776,17.060398451692507
-6.95489121574261,16.840771743272185
-6.59402814208409,17.399839855041925
-6.430729105648203,17.55385237325111
-6.299705189789539,17.304746388309134
-5.734271039329441,17.183956534525237
-6.607112152042086,17.45753522417331
-6.1575352515408195,17.260184103954426
-5.841526808988143,16.714402242801008
-6.286433663267894,17.61001470886676
-6.313229775358033,17.21798134521383
-6.335299175662654,17.04992414122699
-4.753890223391201,17.317872403008735
-5.306678598486048,16.884099327374063
-4.999997446962697,16.872642017646367
-4.782380142493413,17.12499809349996
-5.1166164222603205,16.716700988033647
-4.636485809892809,16.97062174623768
-4.628179619970281,17.161905261236193
-4.835390626111389,17.202889930323444
-5.449887718680613,17.085471922704095
-3.7031132174727954,17.01750730849152
-4.32883857579159,17.009979362423778
-4.330946059347485,17.587992521817068
-4.343885298320625,17.384660748847452
-4.415241016874693,16.845090778661085
-3.766764219670195,16.81906446936447
-3.4319561349118235,17.075769459875936
-4.074990676248607,17.159286384899282
-3.385108350414649,16.709370639712617
-3.3423270964626224,17.20325131495162
-3.0215766113817355,17.33639836743167
-3.333338737257898,16.754336225569187
-2.8531214613669285,16.944338130595295
-3.3233212590882886,16.781955997541676
-2.36017290829985,16.72680487130876
-2.9723538918696195,17.2446823924189
-2.9146362135926664,16.923541793835795
-2.4956929237339454,17.503257302072864
-2.3406806118757757,16.737590770236224
-3.266346810929009,16.87650193515959
-2.8979145214003905,17.118781598725345
-2.9566703296017,17.508237598168872
-8.410875224187796,17.946663842063757
-8.282376075201407,17.960745575981395
-8.253167885810093,17.850881586181305
-8.484409143092607,17.996936789187295
-6.928140613376963,17.7577529757035
-7.050621574463194,18.53435916506453
-6.9248988645815475,17.69311571279033
-7.639439223620142,18.055445537460507
-7.602992163861905,17.98612972786182
-7.564109337565027,17.985593638438544
-7.857433577781534,18.061755924875715
-6.275193464975325,18.491914929262713
-6.287208601225761,18.294899851643027
-5.850425511686841,17.956897319618847
-5.9545421882748295,18.357645265925076
-6.4296483898883805,18.455614535886188
-6.708136138961573,17.65928931603867
-5.686621208297201,18.410491382536343
-6.515338509442628,17.66416057294789
-4.613575870483573,17.91062900539192
-4.911642471814188,18.332901066229844
-5.287126145402495,18.42103108744924
-4.727267437537226,18.241628182302236
-5.410618824610773,18.12423671735245
-3.825595080825963,18.49809708148298
-3.8997115451829947,17.989377438076684
-3.94109127111321,17.68386627228914
-4.486254199038237,18.023263927584612
-3.403405851567901,18.47501952577806
-4.023613912162636,17.678635744746735
-3.5461187820288607,18.458216074178804
-3.464987402975473,18.12239341606709
-2.9637989493685812,17.940792506455526
-3.203192078230156,18.10933821582014
-2.516970418138531,18.080176469471834
-3.0196457248700708,18.333435531599264
-3.3303456626430306,18.24795047767738
-2.7482019726882383,17.95492236220029
-3.119668842895078,18.207083146113998
-3.1161337121359964,17.866199508247004
-2.3615243117555527,18.18653570245723
-6.922400037828022,18.56259783363954
-6.563903578059401,18.725627118157668
-5.947237450263912,18.917793638086163
-5.690121638088791,18.943487557738656
-5.12930847220926,19.242371904345276
-5.6121445478551895,18.71784203633964
-4.9480171378398285,19.069428529600536
-4.0956279789659895,19.46631220493681
-3.932849191315987,19.215180057573043
-4.3245444312489365,19.23051969680118
-4.4648552643441235,19.24078095463634
-4.206389804308851,19.389675747091285
-3.8052436847199664,18.599437457915705
-4.211715135834242,18.964362404216025
-3.2953406122101563,19.43886309118201
-2.849848919313679,18.790090306527933
-3.12645471684546,19.188915933176606
-3.070846186289914,19.289191160368766
-2.64136758244311,19.472863947319674
-2.2955303570184333,18.71131701926439
-2.3926202836977546,19.366696660812
-2.9622215251846185,19.56005237983152
-2.741612938085541,19.62227883881419
-1.6453669007408012,13.5113042975525
-1.5361751488254762,12.999049356349582
-1.7018322562566932,13.5291201294987
-1.510307124982954,13.064782086557992
-1.736015392678854,13.366698780255328
-2.100091236179731,13.48045821262333
-1.3515655650042036,13.325991135948552
-1.7932173456348026,13.28713935763003
-0.2344077124664657,13.113271809415759
-0.5001822730563263,13.387371931568808
-0.5836800088622236,13.442307546210559
-1.0527501209849315,13.39805377543884
-0.2358147933328247,13.611868984293928
-0.9668953070417845,13.169120326477309
-0.9477493528073967,13.332878398388587
0.31872735797810275,13.392880771665912
0.5938420691064726,13.21934385781119
0.47026052800496415,13.9070696621917
1.1155698191173007,13.745747154067457
1.1158332068730352,12.990157544534178
1.1211325953086413,13.698305086037738
0.7916527295538617,13.231093553776565
0.9454881885400556,13.151025798568078
0.3237785518856434,13.60374833221035
0.9321935238097141,13.660585611638673
0.8097488498806981,13.437928011614414
0.7503570179273339,13.883155290722453
0.9516813236982118,13.333954900946996
1.1616986289886704,13.233705314465963
2.084968863570335,13.292079620063369
1.5498803195319026,13.016201316904647
1.7624475881839377,13.777997433353574
1.8957291420027205,13.08035014110594
1.2038111197818837,13.906925554770618
1.3125103362608626,13.360635612144478
2.230582377195868,13.143043350673587
1.2639334985276218,13.195363700192148
1.7242630227267697,13.618706148380484
1.2730141586600583,13.48331341545207
1.7272328930791023,13.184475250624615
2.835877492787201,13.694564300380181
2.800858823759,13.84129736483655
3.369630555903674,13.799474691078359
2.4356547438967717,13.423743438312536
2.9280694095909157,13.467279571894702
3.19235788809985,13.20103137234774
2.8020423788206044,13.496813230948348
3.065337471027399,13.640441874661278
2.4313018133146405,13.087306135977311
4.3604585906860835,13.860722906483243
3.8319186677821895,13.384185498185245
3.670855029400169,13.892528684462885
5.151050466032593,13.610815795779885
5.234298390959103,13.386479818825373
4.719043692587324,13.018312411473977
4.8555182349903685,13.65531288851806
4.598947008415484,13.275468517048026
6.34194604725752,13.33981817490763
6.432363044258595,13.773510341084876
6.7725565159663175,13.179749590452348
6.217259770955635,13.748825810694433
5.9551297090114215,13.03810900300198
7.1468862264676964,13.490288896442328
6.831052079634142,13.30719686009384
7.644460899187517,13.483761338326156
7.267865564007568,13.53503340492932
7.20358001876155,13.273815888950121
7.235864205671261,13.754153050825051
7.107352560428786,13.737413222583143
6.898994327804503,13.071839012236858
7.364033858000247,13.001317754822136
7.247529888943519,13.475945316132076
7.47319483600361,13.682901171454448
6.959967557227695,13.350124216144945
8.471482765403383,13.614779559857874
8.585693088775862,13.60907152491725
8.052724010032655,13.654422682896692
8.637924601574717,13.694808296853365
8.266306281039364,13.325868218164777
8.719048254936741,13.78476540540837
8.585097821857582,13.786081084874859
8.564196068663223,13.363150856399578
8.680177241269982,13.21293411452922
8.213622740977884,13.832514062183737
-1.2586025227594333,14.137783715330269
-1.6213579540069094,14.313895165545302
-1.8217680019708888,14.189552650314765
-1.9736977378376463,14.821120507776966
-2.1435638183093655,14.013592692747515
-1.506178564959714,14.401854859928482
-1.2412351930776626,14.344088746202198
-0.4680739332083698,14.136122007115937
-0.37141926517947504,14.022086303189107
-1.0628333383893402,14.768435914997953
-1.081192365844517,13.973655525593475
-0.8964124534565086,14.537662476698795
-0.7365562306194774,14.131835434075793
-0.8186180785988884,14.192458368956325
0.8711091813157464,14.119505753248683
0.6558470561050935,14.21788742563993
0.22155768381348978,14.08414228526136
0.01984627525346161,14.72553266277685
0.6634633839863122,14.272021640094579
0.7421833429276504,14.648844362405377
0.9982239015453963,14.333669916829017
0.4718731823752237,14.381517085550948
0.5164496871067846,14.238454715733015
0.26391850840359465,14.831137641520511
0.8155820656090388,14.688443053757032
1.1346509326333247,13.932399133770648
1.6093722229765968,14.2251136438481
1.6725678456993947,14.520229768387122
1.1959088398116313,13.924642196119319
1.5140416765368951,13.97573619614689
1.4234147038009317,13.99216702595923
1.3717813632897653,14.606113763830999
1.7881627464932905,14.208376569251332
1.840089096764366,14.441125399627838
1.8573414326793385,14.390056321446359
1.435528208226128,14.80191039034457
1.8068042412719092,14.300172630660422
1.7531457041852254,13.94288163015128
2.2539930029613426,13.956256355566481
3.2006266456836356,14.167814360442977
2.769003077249259,14.472222550024998
2.8041463575369288,14.35709983095423
2.6166650516367858,14.30852343959592
3.1695621504221054,14.807162215853426
3.239996178560706,14.491549037933638
3.011206621415143,14.295730777257944
2.289958904585967,13.974358690140447
2.2653472534105825,13.995559298981277
3.054109896885794,14.767883498409152
2.8189663223976935,14.415370720953595
