0.6930824859591076,0.560156395522729
0.6282863919104766,0.3867735712576305
0.709465697318385,0.7292416978026012
0.8706648531474129,0.0518881019147288
0.1316930949436912,0.39224166935453103
-3.555385727917111,1.0140353842162628
-3.6223998407596296,1.0282836610226516
-3.447682661109169,1.0627577895947575
-4.4716808566112025,1.7044527522320432
-4.014415088976966,1.6658888334479116
-3.390775632752867,0.9715851181973845
-2.7287578751829513,1.62203316130354
-3.2402452339798264,1.6918334663935484
-2.8810650288525297,1.2614445620451413
-2.6111777356373014,1.0070583259808747
-2.5887158852467045,1.0429958573733666
-1.5076230922210139,1.0737519708311312
-1.714899157229656,1.7716654805110175
-1.344002038436437,1.740339881880731
-1.4494231923280962,1.7920186114151389
-1.183059750023555,1.65799428975915
-2.0814456956743252,1.6491314624552105
-1.9809328649619071,1.2279217603816728
-0.8568670545945746,1.6525385264550077
-0.6083091482212091,1.5592140159207974
-0.3994866528651453,1.584799655819006
-0.964850897924261,1.5241798056832412
-0.818764843570018,1.5927092702477013
-0.7109233584200713,1.6711533487407129
-1.0892644913695142,1.7415288989654107
-1.040118343493596,1.7779172094562112
-0.48773371874437976,1.4724601347266382
-0.8009430188172729,1.1604573250507215
0.9509664998161134,1.1186166617783788
0.5006102417494019,1.436257301777984
1.0899631417065614,1.4700283766009647
0.027434285690335066,1.173351796476412
0.8581715092803058,1.7760564929159428
0.33127600248925054,1.413536629918023
1.0692248425379596,1.3494700355207605
0.1529463667613867,1.0119535403309714
0.564718377613788,1.818236181632712
0.5473456216537524,1.1574285869722412
0.38919777978765235,1.5763856588577965
0.4831284098043447,1.5911867213184308
-4.533061763718619,2.445481290774667
-3.8810475505325375,2.1351746978401245
-4.306617256450065,1.9903337003434804
-4.080166293715113,2.3970714614649298
-3.421045188389483,1.881249451350716
-2.4687330231524993,2.149024968647019
-3.2934048734425785,2.5336186600677486
-2.7248716727498716,1.890461447688077
-2.7282823869307293,2.5664493938885258
-2.7439317494805078,1.9557279847585611
-3.305406727527045,2.0875708108535456
-2.9168525484849885,2.3370591180170965
-2.3615164990643898,2.237533621529429
-2.077605178953725,2.4277061945338576
-1.9927472514504299,2.069727038452205
-1.914498917541686,1.9049701581364842
-1.43659511306883,2.0464202548019297
-1.2975710746499955,2.598168224651003
-1.852873832448542,2.006387652853919
-1.7381611063061337,2.2934410524827493
-1.3076105303886538,2.24286283082362
-0.30960090800663476,2.078104643017289
-0.4460949615177599,2.4405189234937663
-1.041844067802733,2.3360725894358225
-0.25458860474991113,2.332580747952219
-0.7781527745656698,2.5841564487252455
-0.6060327689139584,2.1601480740259107
-0.17850280375670366,2.465305276559805
-0.9278458955168087,2.1107212849047343
-0.10337133916733979,2.0334384684308318
0.9432953183460625,2.413777023581025
0.304720312725466,2.0174123485347764
0.7765941735387227,2.7668427254669585
1.0202633318644652,2.532209442215389
0.2779835171780999,2.4338320379043217
0.19043226074528088,2.351079928927048
0.4548336536135995,2.2107378034049256
0.3022913356655584,2.2731265820481563
0.25466764293792843,2.343091705271415
0.7867906242112744,2.7160416228462463
-3.706673186473965,2.926475212064171
-4.094254284041124,3.3325242841803395
-3.221693302394969,2.9525408391722543
-3.1336651390981207,3.6336337098137874
-3.03885179048836,3.004716105095114
-1.2105650180028142,2.7847642538011654
-1.8487773082861452,3.060967219471491
-1.3236130196745357,2.8073520374301735
-1.3709001008272437,3.41899402254402
-2.1787337264062603,3.3450580953345552
-2.038694067186367,3.4364974908647854
-0.8736514616972623,3.170464061457883
-0.7671088622535799,3.4288605718052114
-0.6607718919703739,3.2226129234651175
-0.32192654701348533,2.8636807128330104
-0.2628043087047666,3.011981099271128
-0.7965442521370992,2.7884635128201762
-0.33800404574117876,3.6617158443363422
-0.09481275260699544,3.3845989793056974
-0.23535266236778876,2.887772106207883
-0.6285286633231326,3.4472183470687225
-1.076117572491427,3.2782759339392817
-1.0162122959481656,2.8186962878672306
-0.8887538759484166,3.370155961247925
-0.5531690840631791,2.928670869594
0.7657065709707802,3.4872390636741413
1.0174836842557307,2.962916400073398
1.0563623401405626,3.2887491800363726
0.982749769300923,2.792169870251791
0.062018082889687125,3.0815055742010613
0.9326786553272184,3.6043373264809206
0.34245305540428955,3.3311112748881353
0.44260454320704606,3.159341637796412
0.1918282491594643,2.866083507644133
1.0038973044073556,3.222578572522787
0.7082035908451124,3.371596046161889
0.9515162522840555,3.323020361228976
-4.977305483616023,3.7741837809456613
-5.009477542801684,4.48109059581812
-5.275367820471769,4.426205080996147
-4.472482090019737,4.3377305824904715
-3.7873754254963568,4.363433891535275
-4.136134026959879,4.578971571888425
-4.214186178100243,4.039321060378227
-4.1399129865555215,4.389546144643921
-3.2761623321656077,3.7176358088183714
-2.298741964898628,4.4728669239780166
-3.0845644693753096,3.727161165908345
-2.9311862744597805,4.603489910745435
-3.3715671000429697,4.483298254390661
-3.3078530718303982,4.2866470525463765
-1.2766962455849735,3.9965647828527273
-1.200864881006459,4.533031350724693
-0.6014477949112204,4.2227939489240836
-1.0362557037507014,3.9647008147420943
-1.0351029759136747,4.093441550049481
-0.7060614501105378,4.4502706016533535
-1.0592044654941914,4.506017225675498
-0.4008465637330981,3.9238842582301086
0.42971532325458484,3.789197040457757
1.0635780203153962,3.7251856663029854
0.6477671677800734,3.908280254716721
0.2126578126312127,3.8392700430274656
1.0790118168951952,4.2733999709333546
0.2695306814526282,4.301853771476889
0.8589926663131436,4.11535636787409
0.5922066907267027,3.915904928199895
0.44762097949935803,3.969948812303227
0.8912945668479667,3.8031329890155665
0.5606381117721295,4.078634529320448
1.0664457635951108,4.501091089037551
0.4616708291439721,4.309164151918117
-5.1003497699337546,4.907264002987852
-3.7011737993664213,5.043893838101086
-4.296972049674335,5.558933646532581
-3.8485012332777604,4.758044442961725
-4.526668325087918,5.4408515127824915
-4.492376558839987,5.4534155642716815
-2.878993010378806,5.186917691471376
-2.335540752373594,4.813850338121206
-2.773390539231222,5.510558928668065
-2.6608173030141877,4.891603761632703
-2.967941107641112,4.998591826873922
-2.9508792243745052,5.506308105501967
-3.1270282903918254,5.171776459862933
-3.1921127128930804,5.487428827944548
-2.7407533591100113,5.239095187705779
-2.041859921246018,5.5151683363933905
-1.4669463599831976,5.27891368944683
-1.2884340604605733,5.436271375042202
-1.5488044433815784,5.539915546816383
-1.9740256345842777,5.27856805973752
-1.1611617336566236,5.299693424866244
-1.3921662499340002,5.536862077211364
-1.850485898042134,5.26115032556204
-1.2987408715507003,5.502212844752171
-1.3383527110785767,5.036792879392034
-1.713177602183584,4.849496596874552
-1.5556836205008882,5.261290855268615
-2.0227979835752437,5.087892180325005
-1.3086087591322648,5.0032738358450635
-0.8877088263242204,5.461633728249803
-0.49241972064610573,5.457106059147481
0.1598008920735407,5.015456440111932
0.3003221686913202,5.139399185087667
0.16874674236291565,5.181613656806748
0.9701918565245443,5.13816848285548
0.9043082706343666,4.939309897824629
0.15567654578433768,4.999609860464368
0.3390845970940398,5.522381846989294
-3.6492182794379375,5.8525240462954375
-2.536246056731306,5.91821693867321
-3.2381453909265208,6.4262962058958255
-2.647420555377813,6.3424727074512095
-2.570278806655152,5.6347737090289005
-1.3771070612935918,6.377605946226446
-1.4883233410403323,6.062423658128734
-2.0194887225490423,6.417850486182911
-1.8184246343352528,5.611317343229847
-1.6951621036179585,6.251496176598396
-1.227576416925105,5.8415493342947595
-0.3802521281472202,5.811146303399453
-1.109126465695403,5.99407376044578
-0.08812924279650156,6.1357741368196
-0.16789875583797756,6.301617235788437
-0.7353070543268545,5.6402115510166135
-0.8298138290335082,5.7954153017982755
-0.24349193924331997,5.83641926827693
-0.3821266792117314,5.960981150938452
-1.0966934776787385,5.609282508326437
-0.894598789030038,5.5812841317522075
-0.031594739507789654,5.73967110338103
0.9483987996721889,5.942229710617679
0.9301385203259326,5.591778268299357
0.213875063667662,5.618969200362352
0.9422759210156018,5.834436087031175
0.7754149278875635,5.680147555811998
-2.4777762738118727,7.211426602719613
-3.0929254468539864,7.158797274993916
-2.627665992935452,7.35058114346001
-2.6013487235951027,7.277397399476988
-3.0805866712503582,7.109259956963413
-1.219818369300092,7.352298641819143
-1.3161846697125452,7.327558042956143
-1.6889712654647024,7.219378140889084
-1.6070824326513407,7.112594710064783
-2.0171271474773365,7.174000759575407
-0.07416340285768229,7.07136943239386
-0.8514958176803851,7.21677115945632
-0.16578528965214423,6.652244869060912
-0.4181256202209977,7.172848008769492
-0.6828438547270023,6.915284895872809
-1.0464739126012492,6.572635025823657
-0.916019632603809,6.913381867541985
-0.6770669272507426,7.316273118692563
-0.5390369788442364,6.5284882299549265
0.11150923226518905,7.141186038353649
0.3330963541336138,7.118199958298014
0.7911675597991266,7.107706562648604
0.7426656102802411,7.4057115952702075
0.09353033741402982,6.732032004346805
0.038484638161524996,7.058256997771536
0.2912830892440888,6.678873889742844
1.0141439342438008,6.648242644740388
0.5103744927502908,7.129595199842309
0.002568102276537824,7.18962383211653
0.994959869922291,7.0271552388209715
0.1262845800438181,6.59829570087999
0.4273446146092935,7.0647750669913645
-2.7041204014274753,8.122449747567833
-2.21410742603785,7.807465631594589
-1.883508495187416,7.492531410059119
-2.2413157220810964,7.967865766629172
-1.354629159640724,8.171407540949888
-1.6876995687506673,7.55254599872962
-0.39779361845695543,7.969134960964057
-1.0151628776311241,7.807466409308947
-0.47713820105080856,8.210385875486612
-1.1210935972795417,7.576014374068792
-1.0168127533409146,8.178493855305877
-0.6982070077667618,7.854151044797591
-0.7347776074862034,7.484771250161
-0.4793142763866814,8.25381344437102
-0.4353049370349278,8.143890099973339
0.7306804829255773,7.7304203870615416
0.04996798157691763,7.6159544401710955
0.0752521535773984,7.586554536753604
0.6889282631750616,7.618764274202762
0.6584788126575802,7.539385948135559
1.0772749651927611,7.526451470294822
0.5228982823791195,7.853651065963866
0.8324641916489788,8.221940602461196
1.061285588432005,8.264669482028893
0.14075697767061354,7.7708464766265966
0.3762512870681083,7.606878687148012
0.16758172526437407,7.806040352794701
0.9627937508675485,7.789364309483669
0.9292345833900036,7.740613906592468
-3.220208193923284,9.009633288554484
-1.4765411414947056,9.02039281419134
-1.5060550354534683,8.934217626249541
-1.241631496319909,9.065874655112179
-2.0106515176690505,9.055949559084251
-1.2856711858033805,8.754652875855752
-1.891090045245085,8.460772883973814
-1.1695162886849475,8.945526851688738
-2.2652754876366306,8.862421832472785
-0.06746253237928682,8.360746644715025
-0.4268963638897856,8.987970881418512
-0.22762972279707083,8.868695869937426
-0.8855689988544909,8.875131236235013
-0.21575866837462127,8.815950424266557
-0.124551064510228,8.970154583182186
-0.7178748781449328,8.54043990350162
-0.3141019372402475,9.107162505551296
0.5443976057091833,8.63306547445765
0.4202321421236311,9.072741863637
0.48971102734265864,8.863384358561653
0.9756597880009559,8.412950320099595
0.774461004040311,9.104838352376802
0.09862345863317903,9.238334807765792
0.45849831535547836,9.101189007040078
0.22914119275147662,8.380855573361844
0.5173692427419258,9.048664181107904
1.793296963663829,0.00578623124036694
1.5527875848175112,0.7699672233495765
1.326551439787233,0.21810483299962277
2.2135971371019467,0.6656221528057906
1.5252473169468999,0.6751965172046956
1.8932268790727067,0.2635222858809677
2.1808113188405795,0.5315808794785842
1.6719989427497868,0.7806409386167431
1.7925627344424135,0.14284976372382865
2.250338021075588,0.5117241607338593
1.1873363269126307,0.07022279734456169
1.5914903933626636,0.5960445439893746
1.534214642912224,0.5033586438197717
1.2530349183123148,0.5776965603744947
1.2549226044556532,0.8845871643264973
1.5047924602045104,0.04468137312755513
1.792730263196795,0.7848782352709285
1.8061748954832288,0.1600274446788991
3.265486667760426,0.33601378937508675
2.4146884585612307,0.9057362488607363
3.19452033300537,0.8591309065134738
2.8063034891485468,0.32706348035120664
3.0653262912677346,0.7894688475944864
2.6389758892305073,0.7915243975011504
2.9605775539187134,0.31031631463965986
2.5723935699484484,0.07707458454719401
2.486684183959755,0.5457085206484473
4.496612003535344,0.7065750414481308
4.143027844269837,0.2135578526089295
4.178928555154926,0.5776529354701148
4.228209516219292,0.5266056128150138
4.137694252022968,0.07113208628749809
3.574973410925299,0.4695504749387942
4.3470151452676955,0.46663875324813514
4.51168301259493,0.11649462808796508
3.941038767479658,0.06455956981309638
4.353897078148818,0.48546977397025587
3.9055331368044794,0.294878588277902
4.052802874059531,0.1810668873579821
4.833572513745328,0.45651736637683765
5.015259060985799,0.7486918518869334
4.638816988780526,0.4780526062918694
4.659431235447529,0.6412085449997342
5.335500344589845,0.9096899957203609
5.017290766528724,0.3880160493746657
4.929381393932012,0.3839673606436218
4.620675916604037,0.3857375340240905
5.068479833310059,0.7971926294123911
4.578501043196315,0.7215540250180986
4.991343284945561,0.8908108512790279
6.143213935407117,0.17284694145731677
6.296442947058198,0.7868158692774773
6.792423628196318,0.59996151105832
6.357577253415365,0.3258197920624591
5.735152049652373,0.7750707838832115
6.545438205556159,0.8390714852687152
5.787837609145262,0.7488624344772077
6.249369509577248,0.14700237817283512
7.08527506506109,0.2919176651656131
7.245927482841931,0.16211469154992075
7.969661915919711,0.27143955182478935
6.935819091693128,0.888017746823189
7.547811767149299,0.3076041911606406
7.361219153277975,0.1337590719666448
8.70003137923734,0.6806870970948642
8.544885114476529,0.7422044281473683
8.840021635749348,0.2325378884010572
8.799140003329411,0.4341033891058317
8.440707274594223,0.8175279061343876
9.060074009346755,0.8062909072271874
8.80793632185203,0.22435869352102875
10.249170336448053,0.46658014945313075
9.774568322206635,0.8282811175481671
9.875038150282624,0.2590337340422279
9.447796973364994,0.07909830255906879
9.47554411311167,0.19768182242120186
11.187253312057193,0.7551891884269236
10.723953597630757,0.6336492596392341
10.963890037593753,0.7202745361505459
11.058134493198967,0.08187740071077726
10.734768499811343,0.00015827261033738956
11.900987423843508,0.8855980380646986
12.274584109419159,0.6511763186361844
11.576393386798502,0.17148304754641158
12.278252824331275,0.8330385387047508
2.217616304327049,0.9310432371157787
1.9526571934229668,1.2753850719381954
2.029712188576734,1.3140605676427106
1.340252547742354,1.4120721426825407
1.168565407106961,1.5849243434584117
1.1557727964625706,1.8215749550445421
1.259565904060895,1.7706681926121033
2.269311416532149,1.221021251635377
2.0087670688759514,1.4436617463184898
1.3094027586877242,1.254107936028175
1.441549126125608,1.743385263049504
1.846267294315619,1.3442324395640217
1.7459568948449395,1.3065457956670243
2.4524450405195775,1.4015037678027027
3.167024336761728,1.7608142286979485
2.6791545388377616,1.2053133379678918
3.0176522001384956,0.9396180549703327
2.518708082643918,1.2344496243632825
3.1535603834815595,1.8007075382546458
3.3617581080697336,1.6903788954521979
2.879994030937767,1.5360051838840647
2.478338945982738,1.717370006857262
2.781505229136789,1.3097733608660693
3.4361377538958293,0.9953384430326796
3.5583991856564854,1.503327036539133
3.8841353652664234,1.8466870136386981
3.6075192236430613,1.3295991837689936
3.764625457516147,1.0354273003691545
4.035808744686835,1.7272679529664534
3.913181643947043,1.2390463348955996
3.669289241495373,1.7230237535153565
4.878773104440067,1.5109673406633743
4.720859211830085,0.9302510489241185
5.290017818742103,1.3709373587425433
5.663640607972266,0.9422892868187352
5.07914437614859,0.929371807758344
4.6037360604654705,1.4720567094775212
5.172228124358484,1.5008580059892855
5.253048641535899,1.2448876818840888
5.679133866325432,1.3092843847854032
6.549905620420029,1.3500667151780004
6.275195464020987,1.850406852489954
5.954583271474552,1.2941232938912461
5.784219469019859,1.2121641020164629
6.232206505493341,1.5586602287735272
6.434637467746324,0.9395665604113077
6.343991860984803,1.5710361536289956
7.062895709087579,1.2091039342424446
7.8724079332071595,1.0472330503462868
6.877301711030805,1.0531224093817377
6.887107131402078,1.7820738289240845
7.071806421202725,1.7456214070872367
6.889083817961109,1.8517828559361713
7.4058951786811855,1.736598221463731
8.502945302265427,1.4349358837846966
8.878462312314772,1.1340382191324587
8.473989296119175,1.4799523521211149
8.399420876862534,1.120771548398106
9.530469378542984,1.414933246589196
9.882484257787372,1.4645329374679776
9.482314867370912,1.1340447133063492
9.179853254976315,1.3020116368358534
9.611565740085759,1.7281887356397865
11.155019823538332,1.2917280823911104
10.431627093598632,1.7638345617389806
10.81110687613611,1.4329467417164028
10.621216670833073,1.1645687094678911
10.983038987234304,1.1391293948492012
11.757163860093648,1.1944703738707745
12.493889567375975,1.6689647693364633
12.162774460569297,1.0116783918220658
11.491802858147759,1.421520918425193
12.443947746540456,1.6489951430233707
1.7398975406363675,2.1812022652110157
1.4555084926785002,2.540947330025926
1.4569929572430438,2.773196877856296
1.6434197115182418,2.364289157348149
1.350318363551254,2.2252591885328834
1.6541445245839677,1.9923983356989592
1.9223690611365383,2.43127873534994
1.6711860270397234,2.524499468940044
1.5421065492287391,2.774991063084671
1.2983368976077103,2.552332719317052
1.690072443529003,2.640977278157505
1.2115507964912788,1.9135622375985073
2.716614643003647,2.2703098585209065
3.4237296463439773,2.2001823650759986
2.6693323107696023,2.126977842066032
2.802625055968274,2.054887553834032
2.583888215086399,2.6649556831238006
3.3002977613437428,1.9194740170255902
3.025607015254794,2.3708440892296254
3.849653098435704,2.3474839380646073
3.6443124995137146,2.08270652234701
5.087594092237786,2.4153997215690084
5.506512773896416,2.167676350864913
5.471158947763195,2.502256438340972
4.654694017150312,2.082705639876598
5.135816536809398,2.489945656713693
5.592153535781949,2.431138285365015
5.377237687012887,2.0140005910658623
5.516884566984119,2.66485440947546
6.031328803242548,2.111523963820223
6.58378824205538,2.137104098182634
6.797292569383925,2.5786337014700127
5.760133821255374,1.9987651870345127
5.923253550801553,2.6696277731029943
6.328609559713573,2.513251285611095
6.177125291795624,2.1717885063795483
6.786689741794582,2.630977949900417
7.920992248275025,2.493197363988381
7.491274025970789,1.961279603416042
7.317819916429716,2.2017169505894754
7.368557906028202,2.4506248897922234
7.350911245671786,2.709688897835582
7.032979549628303,2.3566296418654686
7.051487676193746,1.9642358214499727
7.795778424699467,2.6137602283230614
7.371271962833536,2.294625010440978
8.590364552464303,2.15974381712802
8.624575104937062,2.3287158527067833
8.148052156940457,2.3254968187152167
8.107016037833287,2.2745780438441736
8.318775772245031,1.8972532144467995
9.53331326366603,2.656368932601333
10.274114570455714,1.9775168874082352
11.34141930125951,2.1810034382609893
10.879282508271691,2.1565923165641623
12.507922876425113,2.6363732652265526
11.57288404200239,2.4024910192012014
12.406128712443833,2.5897543109462586
11.59272442740736,1.9477739175856241
1.3799030364667884,3.4231887231718163
1.3074210271441808,3.4556559668486377
1.4386351379094657,3.082759088491801
1.7425007872759188,2.8898849561161457
2.006970660682078,3.522180360256893
1.7736015541630021,3.1671293210454614
2.2329387845820934,2.8069438164155476
1.5324270828499171,3.2517094097687895
1.2892883587891852,3.241628670450369
1.3926925578833098,3.456925837855307
2.724310323320499,2.8459650375751426
2.8141745561628264,2.8547557214880634
3.382281418166624,2.8364621310681213
2.8014165513002074,3.2794131447691175
2.70752559135951,3.017178104860987
2.6627425616518576,3.1546503876426253
2.897235509612745,3.219574349497323
4.264934437945804,3.2668540571415052
4.498664736374397,3.6084029984083283
3.5565499893385173,3.51279900479019
3.774083508668159,3.57237193095149
4.52340274826379,3.3586428921439437
4.5564432855184265,2.922131531148157
4.178637576711645,3.457625286579821
4.35095458739885,3.01713364153542
3.7105821179761715,2.805903272568589
3.8995912179060954,2.8704696067137863
3.9532492485946182,3.6755067721459236
4.342985726184982,3.691661287635689
3.4464753361445624,3.0186642786189934
3.980901679691988,3.046883437202509
3.9805095782277125,3.3930315604956074
5.575899330133101,3.569626179837741
5.350658332420439,3.524697528672435
5.312097418796754,3.203231437809395
5.696404396230289,3.002889269740393
5.361391618783042,3.395844758647204
5.208850081048254,3.0540744418873693
4.581430093271499,3.5758482525947435
5.063637934477818,2.851247296765743
5.1041017649556455,3.600691003610245
4.7000234056212,2.998269553343411
6.137784257096355,3.1649475511442233
6.392284508264103,3.6334735470326605
6.734617636441132,3.3085392289005657
5.7837163252935655,3.538886134775792
6.033622938323315,3.1042769022329657
6.433447805545797,3.4862701314468083
6.179010772278171,3.3338158608905504
5.767616728486921,2.949874002491334
7.155390024855184,3.3492645985491163
7.728454893846534,3.2380888525189384
7.692860162716485,2.8123154329138074
7.641205201684616,3.028706289940414
7.32251578805808,3.696630103836996
7.919083787269801,3.457813077715033
7.737607647974576,3.572742703506136
7.954749698458778,3.057627666781753
7.210386675832775,3.5212334373721443
8.055552244993253,3.106062366321896
8.125130013056967,3.6956001395106575
8.969873025680345,3.0765032870000475
8.62149601080651,3.5019913641362694
9.09385910644986,3.123526685078369
8.943777732220775,2.7938382829614277
9.701883822410482,3.2355771740126738
9.156472871198833,3.162202315988111
9.424105262005925,3.7024999937458105
9.267791155759907,3.4606464929447855
9.625624920451866,2.862349717985069
10.230804351196849,2.806463566587722
11.189941695453415,3.155159028216502
10.980699735763201,3.2719926470034446
10.895632620133119,2.9670572983799186
10.787648822193402,3.452737861029733
10.856123204495056,2.9800249466921147
11.247573648554926,3.463927318648883
10.979166685300722,2.8127425117497373
11.286516466945514,3.3903934423021918
12.250232672024834,2.9777736674652786
12.423977301625277,3.3463029220471974
12.330498506126117,2.8491371650867916
12.519172372796866,2.8445241810034547
11.847775304476363,3.103652689440638
1.4316908602064187,4.0318901706284604
1.469695110324642,3.952124433982624
1.352076593612556,4.2690244105397515
2.003017708522087,4.059270613595642
1.1550960041860425,4.1199437902007325
1.19918555022416,4.153925517674135
1.396085477383599,3.8403126911895438
1.299210101630541,4.273901700942688
1.7604966793021826,4.5236096930204805
1.230733999807957,4.437761384273523
1.602908534237242,3.7519840111186644
1.4580832284818992,3.9872124574473227
1.5779989301783361,3.7510993864953477
1.8509678304462054,4.335337019603712
2.05833553193795,4.203671560526841
2.5733039718037816,3.7264587695038696
2.648361807878921,3.9425193345912217
2.5028307658165283,3.847771490173748
2.5609290722902953,3.7476242348317728
2.337388446692318,3.9485673561117687
3.3637045833181474,3.8892254753504503
3.247654594102032,4.477273514652509
3.239468494019025,4.3555870348987975
3.364895185568787,4.151328873222155
2.806019927041572,3.865717021341554
3.3293157129872473,3.9118689586963646
4.253126416440085,4.3622194098283975
3.8877359482024256,4.053872382432757
3.578572630535701,3.9053525614809077
3.7634607414173336,3.803969583564785
3.6050049254083834,4.1302761266071615
4.347263826982637,3.735006781642713
4.218117910490693,3.9235699676896165
4.55356375958484,4.2322691412083095
3.546600506313771,3.827039025930909
4.4983009102836435,4.246665740570597
4.317714460839003,3.9779683687507146
4.752792608672011,4.166369392200408
5.576962272668275,4.037430659841989
5.46989584670985,4.375314107524946
5.6475890360121035,4.080473631409095
5.234589027819839,4.2464921213298314
4.844300438114803,3.745741836009506
4.826587788782302,4.490013637043883
5.5531598327132246,4.273480868600424
5.121960851962212,4.417098878147833
5.19988595464481,4.603648262025276
5.3387368704920775,3.867332269726724
5.490389346519047,4.132803738326189
4.845054128687795,4.175463793240704
5.624084037484794,4.350449773408981
5.335183131574808,4.070119301318151
5.4833391588594695,3.9436007437041276
6.063415064161565,4.070193246884783
6.0268903541564285,4.268360674010089
6.202513098428632,4.2677388140516905
6.10972179293953,4.494898475714955
6.125052963806393,4.02145951724375
5.740602852258571,3.9617864537503227
6.351294255379143,4.024145718357517
5.886500306173144,4.347983436631081
6.3711780515271395,3.711293638973425
5.934817874500286,3.9429011919632644
6.274195569224454,4.505742604513674
6.129099271289118,4.281459434303626
5.873224504007162,4.540728262849303
7.05289291149037,4.386169379976024
7.307219073163233,4.3980529089404845
7.482819081994876,3.9817385141244754
7.28140822557884,4.226627286543715
7.746372074833969,4.568484405229406
7.191887786392912,4.452622495239047
7.413609574445858,4.24539576716353
7.9253438971186565,4.436666907255867
7.28884397106413,4.055659430973364
7.841066652632723,4.016891910435208
8.330739176855152,4.228782946354431
8.550781414473711,4.44497097833985
8.272745069001047,4.427307894749839
8.440047132786372,4.153929100126655
8.153575828082841,3.72815182578251
9.071803580978907,3.948423003276882
9.318834259447568,3.8214082667893132
9.343881301795358,4.020839900311744
9.815237351995314,4.17402476190938
10.000433777376156,3.9412135682938167
10.480035606864915,3.906506926558096
11.153752825189539,4.37488424948896
10.687865125611593,4.293576907326479
10.826786725833145,3.7582857475898166
11.314139273947916,4.002565486456759
10.775316649899409,4.118633881851423
12.191475028427117,3.986550615361622
12.161102403856386,4.111390771117702
11.78976018784721,3.968723023384575
12.362787983291328,4.0125775459114665
11.555921229624559,4.506948615962249
12.413236063267435,4.519507233438262
11.8633405178703,3.7706046893558955
11.859883123045211,4.558157228313236
2.066121503058621,4.677895323008853
1.1475657878547665,5.03540595058895
1.5810669447920753,5.054891564471862
1.9548256307242227,5.152494325550202
2.143001678649771,4.762552807031873
1.6032832918125284,5.447393252650624
1.3735275258849242,4.691952289226379
1.95020393085219,5.42934245782271
1.8378536948658297,4.640794937366511
1.3090515657041957,4.794799879530422
1.7571499356517775,4.775075248439667
1.1627438303781683,5.443860110139422
2.221784967436935,5.517642068446912
3.18039034653067,4.846085606541894
3.033031466937771,5.190474571149304
2.8044969777753295,4.969020609043679
3.0740613634051597,5.109221881785287
2.384072577654781,5.019131377547994
2.540614132041491,5.3086161405688435
3.1666958322545953,5.076634085192921
2.577795798136901,4.920426626695035
2.3255452293427656,5.525665014518745
4.278004162183813,5.430434736409453
3.45455849341905,5.532102060515025
3.7967859552949648,4.88837685196142
3.617645159785266,4.7665795821623
3.8967493505075663,5.170548510234218
4.173819525333307,5.102075095177518
4.451467807242741,4.950760459589054
3.8785578801702307,4.968520255064052
3.741041835883788,5.32161959574399
4.0116410287321385,4.721902257865086
4.2025850918298815,5.481447168048368
4.291649065120321,5.465023669515071
4.817751020209308,4.677984642284196
5.238552235350906,5.284550405393846
5.594582474290617,5.5566673119807435
4.968494456862487,5.334279912305414
4.850783730283627,5.349087615335865
5.233818894726223,5.068433408459914
5.1595400055409835,5.040228267515875
5.120369000975534,4.7297001677101616
4.8308909020301805,5.392879610082783
5.6742360634854885,4.8850777151598415
4.587409770797637,4.85579927278781
6.405367125889883,4.757885344522947
6.232525798291089,5.061609347655836
6.549561051439976,4.996870962043171
6.483274091352445,5.10430325044063
6.132491749474066,5.221906454022843
5.816335790423443,5.266125755632069
6.574116782634011,5.0644461287026665
6.050422065876836,5.335320426530148
6.4431107832884305,4.8180816601675165
6.320426618929609,4.874611366711373
6.034669813772851,5.0502589684831865
7.0543529639487925,5.025563447810416
6.985343138520313,5.36946532217464
8.789701452273007,4.76486872604328
8.190100003365378,5.345561118863276
8.498314042855759,4.736475025830996
8.948579717964007,5.092161046949021
9.792163694031911,5.224172130104271
9.388245189892102,5.339735718899048
9.286647782676765,5.329887208884396
11.416032203810223,4.952212897174923
11.313738607648395,5.054096437946804
10.442621145192007,5.439424850362789
12.469693855035485,5.221877498174159
11.504570345165709,5.318937545277694
11.641354919583165,4.855592235535573
12.441768265203121,5.2479739364804425
11.591872487817508,5.192580983532967
12.567971265213442,4.994264373540846
11.894105555582398,4.6930775903256965
1.6727119031296664,5.784993696549814
2.9538948497960282,6.464129821289772
2.6827962179864127,6.482481594555594
3.0954705044943176,5.80913922039347
3.3145495711256943,6.229213891947713
2.6173117713470146,5.725264697831851
3.1514016978823594,6.4074512423714305
3.798442200376535,6.391058882305157
4.476844108938836,5.840811352526947
3.4895931312569126,6.317698796057678
4.173459023529186,6.226480305080586
4.092357444059516,6.029597949131798
3.568834979527287,6.441931863837723
3.6095087816100824,5.738563538311905
4.207830242295928,5.832838812284138
4.325891922573462,5.785981622854467
3.900649909683139,5.826079000107679
5.631977836448505,6.03911812528115
5.440042412432936,5.972316954941545
5.217525033491834,5.6091279206869835
4.980591441072835,6.168219205286776
5.385821233944586,5.653911982165381
5.109015127680629,6.428818956487991
5.646026429635891,6.068735358405662
4.759138787735076,5.8927883679120505
6.321808887062022,6.265252508885328
6.6037331752098005,6.103474469319327
6.2235973701987755,6.3707442732544495
6.748336392313043,6.363787097282752
6.8445309273196155,6.290362621390695
