-16.370756371813048,-1.596080861875312
-15.873907575628767,-1.3477284345407192
-16.005851486975768,-1.3091955373164006
-16.715412383895654,-1.4971268604011654
-16.422889202176922,-1.5607045646337243
-15.374882243529791,-1.4993763494508066
-15.399831502515351,-1.241119105446579
-15.720947643359937,-1.4690278710925821
-15.710772082908601,-0.9914136075802225
-15.173440821596964,-1.6159190150492064
-15.699259005092722,-1.2402224087016327
-14.539327264459317,-1.3500005758152476
-14.542116641978568,-1.8110330549960636
-13.566021829140455,-1.2604214549592498
-14.143801594577754,-1.4016877117072313
-14.527327100340672,-1.4644751438394723
-14.037523101412297,-1.1892834389006766
-14.07404832741586,-0.9835957975877083
-14.325386397285317,-1.526032836376612
-14.090053528319466,-1.4306862649772658
-13.13982519740364,-1.720091781517554
-13.037874370673068,-1.5835049592826327
-13.286204256069604,-0.9979579238019598
-12.507542915395527,-1.1613865471981313
-13.182650779529824,-1.2300616069310282
-7.940034002383143,-10.108764480248393
-8.004865041553977,-9.734956621391424
-8.200373129901882,-9.282803663949613
-8.046333987769088,-9.407643185549109
-8.523444953431694,-9.762374434013434
-7.302051495976801,-9.676702440335282
-6.987740507743449,-9.889290276061422
-7.261135360019947,-10.102470297374031
-7.10038600594619,-10.016121755627507
-7.819317145963919,-9.848444470995993
-7.716975117284098,-10.013147919249274
-7.1510505796767605,-9.573606604985992
-7.728897671022468,-10.085921370230244
-7.713516134170594,-9.390126577114053
-5.734610240250784,-9.610463757264368
-5.6484410492712955,-9.737249725909093
-5.971180646471859,-9.408270944655087
-5.761949069961064,-9.753611759326027
-6.13559653750192,-9.28836619293311
-6.608008642853691,-9.426000576992465
-6.780303225147647,-10.142834486957634
-4.8050564713039,-9.871570874146562
-4.848721200736268,-9.355662957146595
-5.333298038582292,-9.417670093798188
-4.844142333877961,-10.077142842850932
-4.878046865359364,-9.37490492723283
-4.89455600487439,-9.43910156127374
-4.577891690359129,-9.835150490362158
-5.633331150974188,-9.439117135828962
-5.096678255119989,-9.751621366450813
-5.214650709779965,-9.685907866934157
-3.668128590313076,-10.010518024607185
-3.4866922094244654,-10.039467356116127
-4.405619506253157,-9.539802666903533
-3.5455282166790654,-9.967994873786283
-3.9320051592833374,-9.7803903361449
-4.444771643106219,-9.35560599195258
-3.5448016121132437,-9.879231851815986
-3.669786536764214,-9.40225518826781
-3.163580228932573,-9.332591370289633
-3.1146189234576123,-9.937785325915389
-3.020690473584512,-9.721838004544267
-3.353846188996678,-10.180212073209121
-3.136418813121579,-9.905721044819366
-2.817109724599783,-9.413686351382452
-3.0489352200297914,-9.732838156687322
-2.640650422161527,-10.090907321981998
-2.8002415604369553,-9.489952746077622
-2.362314252879115,-9.28348425043733
-2.3285746633910067,-9.744336579098402
-3.2527528299455275,-9.383455870737722
-3.259817181276514,-9.32974363716873
-2.702535936585314,-9.782506824201269
-3.245956276439639,-10.197250744713518
-2.348599968080242,-9.609049515475016
-2.631803353716583,-10.179206578670975
-2.2769156458306945,-10.203641155964412
-3.2859199242464694,-9.495777716486652
-3.163571356158332,-9.724515866342452
-2.9300111641685413,-10.144424511029007
-3.291202726292352,-9.754920270620511
-2.1116244458693254,-9.474918999900092
-10.906887220299712,-8.954288875285455
-9.799146076276692,-9.250666447771788
-9.530718979700893,-8.59200428166171
-9.089015833075539,-8.804672575029949
-9.975967909277902,-8.885310315576726
-8.20819709285993,-9.01279122062422
-8.444809514269084,-8.875814209717204
-8.995828138367692,-8.450761035597704
-8.752843158031386,-8.43868582275259
-7.431766264256201,-8.973135816748357
-7.7532296351143,-8.507284726490429
-6.876196952746845,-8.81440600380709
-7.417554469745375,-8.973591594275016
-7.826095227180376,-9.044362866686852
-6.9548063028299385,-8.764798203978463
-7.1358968530779086,-9.022894692819312
-7.060822793546508,-8.511685521653261
-6.975066993095555,-9.189546782802308
-7.000434280100378,-8.865585066528414
-6.7167092212875,-8.390993584618311
-5.858425551609061,-8.71267858187724
-6.636710718180164,-8.887493745132536
-6.629869465866086,-8.451407266511433
-6.492247624404627,-9.182269051123866
-5.783122357430964,-9.182856395819334
-6.093282728500409,-9.057284429923518
-5.821012810799419,-9.246702370017719
-5.1979567613630255,-8.80832944974806
-4.83958907532781,-9.24010157179469
-4.659126278290711,-9.052241337585635
-5.3610569456478,-8.79614802258476
-5.383086064380767,-9.088030954687556
-5.370878466053326,-9.22689618586996
-5.0072516498999775,-8.371266720287085
-5.554779809045469,-9.2311868040359
-4.546568454723747,-8.606339538245733
-5.374262721207369,-9.07582559662007
-4.704773916937855,-8.485231866015786
-5.231211775335315,-8.849918057691008
-4.0393258042443785,-8.552126092284308
-3.4204551689499194,-8.975215252558522
-3.6907100926051832,-8.639380195394319
-3.986151611327448,-8.411090024928752
-4.220577918189984,-8.638203610793576
-3.4540691766168665,-9.096767770965737
-3.950005814757997,-8.392046462791306
-4.164246089529988,-9.158910433246028
-3.826729270415598,-8.831473948599026
-4.1330270731993455,-8.666609930282688
-4.238404679612065,-8.542910802596511
-2.267897626824935,-9.162472693298497
-3.2596806830163034,-8.512924278249244
-3.0624718288315,-8.466799720655045
-3.036313388372988,-8.400071643897615
-2.6597799717526813,-9.208715620795468
-2.6129369916666056,-9.184905179549695
-2.3028237416476904,-8.79959594142399
-2.5282214358506256,-9.263358771947605
-3.370279140311727,-8.785661098645628
-2.6642923896401842,-8.652816085597207
-2.578634880313598,-8.904967178206476
-2.7977199256722023,-8.910557293259618
-2.1333384813427134,-8.721311796066296
-1.6065682540958737,-9.14312942667165
-1.4107629316048877,-8.99920805659837
-2.0840427938464967,-8.599931297936925
-1.5865589807608287,-9.14565619848053
-12.41225441326215,-7.736035724090843
-10.615646227180276,-7.425708822941067
-10.700486920558827,-8.036688195534053
-10.978086311637679,-7.501956898485205
-11.02699626516099,-8.340590390817358
-11.200542798499555,-8.079917951946118
-10.209940464460866,-8.050780023522183
-9.359066295625437,-8.244550163108341
-9.510873553445785,-7.627209571875337
-9.506692605905625,-7.802892086568241
-10.018733805845528,-7.770746231196338
-10.037858823362525,-7.483485337430012
-9.835560504928957,-7.456395091214674
-9.888160897544777,-7.97097817816147
-8.922954844687567,-7.884890638571777
-8.08981995014992,-7.688131081330024
-8.447532321377539,-7.839299008563419
-8.33615260238894,-8.072649421545364
-9.038045831908494,-7.6706390663131385
-8.936225190904782,-7.588512283625831
-8.087133860981835,-7.584071470377605
-8.482683569131977,-7.78641625673916
-8.118718967135544,-8.154567964955609
-8.085914681986358,-7.6505227947033285
-8.708946130852556,-8.077681589461294
-8.86909051194408,-7.499848131292125
-7.396236248945992,-7.979355025026466
-6.892974962561259,-7.747279961364891
-6.84619705872627,-7.891683845811291
-7.149624500708371,-8.256164922551868
-7.885453690917621,-7.990912253112177
-6.801768053709494,-7.6598416168340435
-6.070206058810642,-7.894697813472127
-6.208047723435002,-8.295856005078184
-6.4699013194228385,-8.310963418756812
-5.765853878393637,-8.040561448961506
-6.293393274050124,-8.338430850086597
-5.791515022027295,-7.552397013204214
-6.243103721563261,-7.764319533267369
-5.874145850956442,-7.8966333583949515
-4.530088284721231,-7.977736498635757
-4.815856334353033,-7.785625320775191
-5.306707483493812,-7.776306486395037
-5.635585189774716,-7.623495376273413
-5.391590498486234,-8.340711963646974
-5.112380112360051,-7.871003552357686
-4.960936804703296,-7.620529853993788
-4.56986926145527,-7.863705051953721
-4.956273266536824,-8.314273390062157
-4.651077689324822,-7.5139611310229855
-5.2080489537596995,-7.979826314317595
-5.6444045570817725,-7.904857777730847
-3.481038378439416,-8.339017030202054
-4.005842433198686,-7.845605982415043
-3.7550159019990352,-7.92372045768927
-4.1634854923596345,-7.717465664235187
-3.733585670022713,-7.7477511246334485
-4.483543781513425,-8.243719588000992
-4.251714394348241,-8.15673400099605
-3.542087751433472,-8.03096746593195
-3.819256883901584,-7.471288226864775
-3.7239695825853,-8.10531084559764
-4.46949556780374,-7.640967027466907
-2.701286848305436,-7.535643113249309
-2.3235155514303636,-7.605253585022726
-3.147985446658933,-7.5489047361010435
-2.271883043187768,-8.103053809772138
-2.580151726011314,-7.593276858160711
-2.4428161408899225,-7.7692812037238
-2.7960754082945796,-8.283037967338348
-3.051089918497053,-7.6621301921830325
-2.4986926110646954,-8.331655409993486
-2.829537657279348,-7.43978138859301
-2.8066692229264265,-7.907149535525177
-2.9785101843188966,-7.90256170052036
-2.6992768230482476,-7.533537682171285
-3.2134382846374825,-7.687193785699002
-1.7825968364877889,-7.818280686254009
-1.3625015012664685,-8.018376242955412
-1.4850711517162347,-7.803215519681675
-1.5802258649851302,-7.996121285955301
-1.1678515708363153,-8.304917814814134
-1.3728682175172089,-7.753207878679325
-1.8153666065543248,-7.736664495399529
-2.219395980840663,-7.890286658480259
-1.509193527644879,-8.099436145814437
-1.439525167976341,-7.8745906333939075
-1.9564456659022431,-8.2914942553987
-11.969843260055493,-7.080326301775079
-11.740466689166107,-7.226382033677766
-11.891703056113911,-7.353575409816005
-11.798792767236366,-6.519154110925525
-12.23662903355383,-7.381199533420936
-11.883974646680384,-7.168024160667815
-12.041901380153162,-6.587802414447734
-11.85918580927472,-7.152738731827948
-11.624117199426971,-6.978648929383629
-10.187383806137834,-7.062348869735537
-10.859177446303447,-7.237843233791836
-10.439789430846629,-6.821562342116939
-10.312101000658252,-6.952324606515122
-10.470021432549826,-6.598650460333993
-10.347384878263208,-6.632740891330031
-10.323526878857603,-7.305796720932099
-10.685160794481456,-6.886213487605892
-10.86070939851783,-6.641537656272989
-10.812339953221134,-7.098922406072106
-9.582762980103356,-7.349548331716055
-9.375321480614868,-7.0440877453786435
-9.485704236816153,-7.210078554652423
-9.736512256275478,-6.721757972923294
-10.01928922057575,-7.096066793106689
-9.182139395093321,-6.784873143584214
-8.011856343531047,-7.404802200464774
-8.143912945989113,-6.808949031423925
-8.65800517727258,-6.756032882508041
-8.591520492249465,-7.000394296297338
-8.656628091225528,-7.278478502692527
-8.252804931252696,-7.31891116469315
-8.094250362290556,-6.552974203299846
-8.083377699112697,-6.52543986459309
-8.740900530428977,-7.053955939044894
-7.1287787387598485,-6.799057142001631
-6.815669637023496,-6.705042075045743
-7.639190768553603,-6.57035842123938
-7.83011967650356,-7.074640209438747
-7.227419539063866,-6.544353565059852
-7.79405796253844,-7.204171693861978
-7.4935883625530515,-6.561987398043437
-7.403519686991877,-7.385156339376024
-7.535676635466074,-7.351415143287408
-6.785179844072014,-6.622753669449568
-5.706791430225821,-6.818228899444981
-5.92500812133139,-7.336858662285318
-6.34400636519246,-7.166662962989247
-6.67892421985521,-7.132316591805904
-6.00635824138612,-6.942697682910797
-6.33220086815894,-6.996530401277326
-6.02577528350996,-6.680491373197189
-5.96914517393862,-6.5006010751735985
-6.490309020321215,-6.940078309593647
-5.709231811838748,-7.201708265314582
-5.253379450597892,-7.220854275713854
-5.032427624127711,-7.275202434398926
-5.234569463908114,-6.876812561392845
-4.819709589364373,-6.741419777496729
-5.610007698613051,-6.99803691262751
-5.444684333143133,-6.524279753360106
-5.108704392476526,-7.341381067187999
-5.637072306721523,-7.06842303858036
-4.539172123827538,-7.310024992452989
-5.265504234203627,-6.959294855352656
-4.895370946359258,-6.798506314969906
-5.295234863594401,-7.303191635880522
-3.497267095757052,-7.145935025421012
-4.15016022616398,-6.999213725881828
-3.9202014347614176,-7.178954626452175
-4.196495854964614,-6.88975414985322
-4.082036328934326,-6.659780954619198
-4.395261777402051,-6.900634003034624
-3.937678535870737,-7.1464679841942464
-4.0154226796775045,-7.026614019983941
-3.766512222570764,-6.558660471034199
-3.7332938610293933,-6.8452142110912355
-4.345028810468449,-7.077133052561014
-4.243562679833207,-7.085518474347542
-4.439120687989759,-7.101182880881967
-3.435186369685226,-6.5373623213001295
-2.9712788913765875,-6.673233666115799
-2.5897055064168715,-6.599780266789876
-2.863593930660052,-6.826779814099788
-2.791139111851009,-6.842483116270121
-2.4237088659309034,-6.695063544106945
-2.3180768445520408,-6.765362782275885
-2.814896989798375,-6.658533289382884
-2.585726928080925,-6.666984662461171
-2.516722279036661,-7.211755084129048
-1.4096840154855688,-7.364112977886043
-1.254140875408098,-7.0119744943384665
-1.5588029460302133,-6.566000274123259
-1.5663252377245236,-7.165251915746917
-1.7383822011097154,-6.9275115905999884
-1.5822552214087087,-6.668066840330037
-1.737710958543316,-7.348037951835614
-2.1397278166563494,-6.570475108085582
-1.1669313509734036,-7.034456638291294
-1.8122231875183965,-6.75960359020044
-2.024982519771971,-6.991365196777462
-1.7625026086216717,-6.692769938962323
-1.3250942125870184,-7.398426786189683
-2.175371829158246,-7.114794913293996
-1.1582378995578992,-7.372009292924014
-11.567344228511338,-6.073698872530667
-11.545499207135197,-6.231467909442247
-11.784850487845404,-5.993454081116587
-12.41225032416906,-5.670174683415094
-12.37414073573459,-5.637605355722697
-11.964067623029594,-5.592495950238535
-12.138842631447245,-6.348369334705195
-12.030896404845352,-6.325833372965962
-12.36090853572135,-6.239226798302924
-10.418234869664014,-5.6792855816648515
-11.23936762156116,-6.04094354408768
-10.611651673890025,-6.028906500357444
-10.930885744100337,-6.190191640882355
-10.73521733214988,-5.993929991602055
-9.447836792473511,-6.298306197245978
-9.992946433483615,-6.18088784313848
-10.155352482596042,-5.901645547725879
-9.302408539367843,-6.28416227666107
-9.625905467832057,-6.218063982360351
-8.71207201676995,-6.34081484097618
-8.493212384284881,-6.333810751572072
-8.720023687194953,-6.142838465619107
-8.151417966031007,-6.417045141800266
-8.437043612026194,-5.760568464897109
-7.19262900744231,-5.839816438935418
-7.2213937873263,-6.1269900151799375
-7.712945709359107,-6.345137118683473
-7.791414760531043,-6.446131151850022
-7.1775509995044136,-6.005520010095425
-7.284365965184812,-5.693868037731127
-7.612825884403986,-5.888475704206504
-7.271884558683004,-6.442327149451438
-7.061533787475384,-5.82474341854498
-6.260801773003959,-6.004972622075396
-5.764678309264192,-5.715215849198666
-6.709404694156432,-5.6054376336766945
-6.1300067843836965,-6.177455229955764
-6.259698739318855,-5.772915475323749
-5.844433285873059,-6.489989440508018
-6.258224207931908,-5.676674551366846
-6.38315990811487,-6.40995956622166
-5.718188207583682,-5.953151334974797
-5.648996450250613,-6.264006625994837
-5.384283526886398,-5.713752754880091
-5.19034333403738,-5.846574810454686
-4.690875905311562,-5.730151641531982
-4.758866750897389,-6.112918020899061
-5.407007749311844,-6.183346716073459
-4.852756563825421,-5.952069216553981
-4.6018807536513755,-6.408353073806749
-5.509362624335841,-6.377489843063494
-4.6990344380845075,-5.599552701033962
-4.850785563605485,-5.834035167891008
-4.930812221887388,-5.661888384205737
-5.123671514704593,-6.114730702632128
-4.638068609741019,-6.118063053402839
-4.035404261624192,-5.672656647187018
-4.0882302774963675,-6.248938300848232
-4.483007630840485,-5.745413539518777
-4.0693017754442,-6.042983028820861
-4.265011077213431,-5.590088673053696
-4.241790688427449,-5.694345032048869
-3.9459869525603204,-6.22453021035128
-3.484470343999177,-6.261047069705999
-3.462703797371639,-5.66122843177853
-3.7639053310697084,-6.196450479784888
-4.177442463185632,-5.712626801551074
-3.7539959448263605,-6.3560934135763825
-3.7138935532998776,-6.373708489017254
-3.703185357931944,-5.839548869154424
-3.2629138158626376,-6.385190917456856
-2.3553387644428416,-5.779928318677836
-2.5290673207529277,-5.749039140199294
-3.1240643948622173,-6.245879187530946
-2.6997809940157467,-6.447371480442924
-2.695262107991098,-6.154003914355573
-3.33357818976623,-5.573498754052477
-2.5658547738552118,-6.128920348478435
-2.2979290246103137,-6.242137018965112
-2.835500579586257,-6.1725130160888275
-2.6559591075543865,-5.803463240605454
-3.1364397714130097,-5.709581986384062
-2.8638089678182057,-5.889721271943092
-2.528032189401516,-5.779287596226315
-1.6110574012363745,-5.688731012949083
-1.8852203895436679,-6.399447159262096
-1.4043243278248962,-6.456906345695424
-1.824888979831368,-5.989269862401883
-1.9282129325452129,-5.575121472508435
-1.5445736523080682,-5.581070013704761
-1.3479911293074736,-6.4346010000836475
-1.3827698012097263,-5.793246147847024
-11.50401239868953,-5.211968293727209
-11.38288940131225,-5.0791157022013875
-12.050678023431377,-5.069933775091913
-12.40416288671166,-5.461475345701324
-12.301896650459202,-5.302493554014767
-11.698825858186131,-4.748969859411891
-11.914310172674284,-5.221402680557218
-12.009193579399959,-5.559671633748166
-10.613363165450734,-5.158908801623161
-10.726145138881709,-5.103169747108109
-10.986462055301262,-5.121124900757822
-10.900312912710412,-4.698596762138912
-10.87715387958099,-4.965554777935007
-10.913185305389597,-5.151365794835376
-10.583840315488276,-5.087943336105126
-10.931364879968735,-4.9139526907229865
-10.556704440251941,-5.267863662900403
-10.044062794788301,-5.281847292238687
-9.885914107233356,-4.781437889652487
-9.987255519380337,-5.139274454083505
-9.663930629249249,-5.436263672122273
-9.852669817758397,-5.344269194589229
-9.84595070754373,-5.464412683985915
-9.779278634215336,-5.101136563913438
-8.008370568607937,-5.031243822738144
-8.2813724502351,-5.377052312833597
-8.91628648902047,-5.326619446741827
-8.099468739778965,-4.997330375433644
-8.328750743247811,-5.049550782278711
-8.268797322800733,-4.684709254489908
-8.611930120168918,-4.958148901818512
-8.93616252851595,-5.068941653787561
-7.322192986418377,-4.698237266293415
-7.0029628408566085,-5.127838242561092
-6.93530005259566,-4.7063012892314555
-6.842145103825482,-4.772335803304518
-7.875576332050707,-5.122908204079333
-6.9230618589156565,-5.234775152068157
-7.628666618235446,-4.712700005860704
-7.249746639872139,-5.024358078862217
-6.879334887551808,-5.0900380616081335
-7.240537634715896,-5.531750828140367
-6.90923758403783,-5.44210871212617
-6.45074449314477,-5.187905128350694
-6.216639271488933,-5.147664973882167
-6.6260495454978,-5.145061736860165
-6.276701172475752,-5.072678973592685
-5.693591928100579,-4.809278345828726
-6.399836948518528,-4.785015413971733
-6.173033718237977,-4.831170559694375
-6.022195052398702,-5.051081706846029
-6.066361920007936,-4.975152596480704
-5.732185996148014,-5.249565628193181
-6.3343560112218515,-5.547196503105504
-5.6905489259646735,-5.438967857651096
-4.770949707207498,-5.519533842212261
-5.04714139176501,-5.4056403450251995
-5.130983625561496,-5.529714953680345
-5.171347423470967,-5.057531336092263
-5.077889153073602,-5.007308765127538
-4.581163199310781,-4.787010757304147
-5.641863351358426,-5.313823866653126
-4.786336615481548,-4.744349627460136
-5.420631731574084,-4.902400076973084
-5.240517653000067,-5.015769281514673
-4.830148146225845,-5.256890389546011
-3.709619040577589,-4.683586684590449
-3.473601488924772,-4.796097747124257
-3.5853498701562914,-5.3732728817624205
-4.389000449909014,-5.210934671172227
-4.405830083434412,-5.496292239079691
-4.220354331331894,-4.978192211461341
-3.6513160941507725,-4.697629803419088
-4.097557781314939,-5.080825468003147
-3.6618893137239508,-4.904257094950125
-4.0555123385057925,-5.265660340629799
-3.6251267613449425,-4.89031294360799
-4.311960832810193,-4.698671181977894
-3.5524229870291966,-5.3902926297928335
-3.68606107513403,-5.373933561813208
-2.9274461762101622,-5.004058479568656
-2.322052542023103,-5.209623642508279
-2.4889527377303056,-5.417037636127211
-2.443762532409631,-4.880607084625787
-2.3180098089604417,-5.513868663299683
-2.937943492540731,-5.0543643947659795
-2.877278983832152,-5.368382130395237
-3.2032456998981402,-4.89698632446614
-3.341640455649612,-5.497444747109966
-2.9917392613991196,-5.148961117969366
-2.7744596162105712,-5.232936045820266
-2.5675494822559797,-4.657040126489375
-1.692809820172262,-5.266309877596193
-1.5325446741619562,-4.848345934460928
-1.9403666570055769,-4.840528551922287
-1.6712932952371506,-4.876056335234566
-2.0546951206017825,-4.978741821866504
-1.6492784742374096,-4.676605833467922
-1.3441985909733016,-5.499546297248825
-1.3921341167031143,-5.306422722385572
-1.1638606188607372,-4.6522517122577645
-1.8868338048246003,-5.100956167735673
-11.86185111591222,-4.549520483941822
-11.63679656311468,-4.058058601193853
-12.154525875971359,-4.6321025108125795
-12.022648164213448,-4.012038538356903
-11.836407209569407,-4.308359132236417
-11.996555523135482,-4.3202046111787045
-10.721774734603361,-4.158141461477709
-10.927115091798065,-4.5438130768772345
-11.235740678033972,-4.585426107396881
-10.214868663362013,-4.375460572693091
-10.709213961575642,-3.8235696316849843
-10.395644504221076,-4.269840561399884
-10.828502405616574,-4.4739253850649146
-10.420751001909922,-4.492981549734823
-11.010759334556033,-3.9872152710304913
-11.080976542809534,-3.8892301614682867
-9.525855212867768,-4.03709965044852
-9.73428000451993,-4.3314512150891975
-9.194737961118058,-4.59850974044082
-9.129974436916694,-4.044461143236391
-9.449251060383137,-4.20864049439894
-10.026195919814345,-3.89615544015676
-9.321308209688535,-4.472480638054583
-9.45525681411304,-4.476509822482592
-10.07197113893032,-4.084216633243931
-8.112522477401553,-3.8941599913264238
-8.59818855585556,-4.0603755487640525
-8.162946640458657,-4.452773264227903
-7.997233192797341,-4.484903115063985
-8.72768431410292,-3.8555258167758035
-8.32273781053701,-3.87180652321165
-8.153748104357032,-3.962697370705758
-8.729526355701164,-3.7808504126824634
-8.30183087458454,-4.497712239369444
-8.620834186319234,-4.533223896557377
-8.39876940719449,-3.770346270934281
-8.887333878523172,-4.553211804161988
-8.373573436430163,-3.960700155751745
-8.520286651370354,-3.9795241678839695
-7.258895342297951,-3.9503184586202766
-7.6722319568433095,-4.130418954599165
-6.9700099669795,-4.450172400257489
-7.12214750461397,-4.083090392250753
-6.810911492023966,-4.467367799615387
-7.297254963042407,-4.503023052323607
-7.859809540562701,-4.141547833776566
-7.115202367243395,-4.3303437851894095
-7.049561589097485,-3.8785221749235443
-7.071373263791452,-4.186821256132374
-6.652291528923457,-4.516327874796309
-6.227166985660139,-4.033565875737952
-6.596184630326561,-4.287925331165047
-6.65365130350816,-4.227096929999483
-5.848167476417562,-4.214874322855481
-6.651406184533911,-3.964536544700509
-6.038828562852862,-4.417612537725923
-6.2620317759833855,-3.7881746234564853
-6.492472248375391,-4.376493817739107
-5.889343329084869,-4.311818616112447
-4.657890572995764,-3.9316152288060406
-5.40027118619701,-4.0504941671359305
-4.6589897801774365,-3.888278361563743
-4.737061556333283,-3.755985397379841
-4.952832609813876,-3.7974789408642287
-5.208950195045123,-4.426358921766748
-5.199618706197831,-3.718240925733502
-5.314993920524041,-3.947348577664778
-5.328880218059645,-4.072530600621947
-3.5462431174291007,-4.554906670653895
-3.6303619610417934,-3.881896398673767
-3.780523364175326,-4.45220512541845
-3.7633055562184268,-4.015139149303449
-3.5214455952322177,-4.229534182552198
-4.165575771240072,-4.260901327250692
-4.285636405952199,-4.6049860626689005
-3.1993185777681585,-4.217506565412821
-3.2803636701572145,-4.502024215107669
-3.20136871626408,-4.4730520446127064
-2.2847776200075485,-4.583738582872718
-3.2149349701456984,-4.133409274054799
-3.329667465517532,-4.289178830549926
-1.7976557175355081,-4.022863794609067
-1.9925952153176236,-4.4260882909394645
-1.3574032009042807,-4.14577649267242
-1.5702006200549627,-3.8569066081271712
-1.5653749675040096,-4.225628710914395
-1.8552365828658834,-3.8095454200114935
-1.8220597404075332,-4.569266645745363
-1.6950980249110235,-3.9729459582691553
-1.8472265995305874,-3.9092322532679393
-12.427609696250984,-3.4754853027509625
-11.775407726266446,-3.367346960692043
-11.971966493501514,-3.3751664116218367
-11.332614022826823,-2.9944358637533877
-12.05016235358992,-3.078325625291126
-11.695757165201464,-3.4953595699038016
-11.799622471904774,-3.523493707395653
-12.236336399301265,-3.429132708416598
-12.365461693685788,-3.183694217443466
-12.352906915804333,-2.9656427561974334
-11.457415315522498,-3.6709762065484406
-10.274857109241848,-2.8862291631253174
-10.503744248825052,-3.2114635468786803
-10.615157197846209,-3.4757764395792536
-10.926345376594709,-3.401156955503178
-10.75382434262981,-3.2112734730525525
-10.963791978885917,-2.9811283749469357
-10.98090112738208,-3.1783472858429795
-10.270443360493548,-2.965165446716655
-9.879868678094828,-3.4283562385945685
-9.19722331929466,-3.238481358948359
-9.931543187393045,-3.4641150779527083
-9.361220017466367,-3.395555733580011
-9.755043469687125,-3.1612297606312025
-9.287405563000268,-2.8644114381921635
-9.161363472547485,-2.971181644816578
-9.086635990910715,-3.367712860006278
-8.790127527616312,-3.570196336244267
-8.877774270453957,-3.6758294238210913
-8.790370635082894,-3.311744147402842
-8.248815175342047,-3.24926896569573
-7.9585413857111105,-3.0540392401062593
-8.938204178616783,-3.181727626765657
-7.9914503952341045,-3.2240492133337195
-8.939973860980444,-3.099457490654267
-8.543430871456007,-3.419200194273824
-8.667575274054542,-3.5280795697416014
-8.395650241173213,-2.866008570552108
-8.103567487549881,-2.846170454711162
-8.32355019981384,-3.589477928196754
-7.783425587703387,-2.827699901881043
-7.755630801695302,-2.916788328957565
-7.470567157207739,-2.8350986286020468
-7.657977196456912,-3.0156791047051197
-7.584014588569496,-3.0929814453358784
-7.277652782367693,-3.504761843263972
-7.605193745239596,-3.365190365657401
-7.573746336558366,-3.4993443573837157
-7.444886926673806,-3.1836093608502125
-7.77871056209044,-3.455813450160744
-7.159046571109309,-3.167058028954002
-6.741954079320536,-3.295003591457243
-6.472845892917114,-3.182268121806302
-6.076347751408796,-3.5962313150988594
-6.312948059915665,-3.6102726969702084
-5.726453870151134,-3.3269232025115207
-6.221436569792182,-3.221664036979158
-6.5270206203428796,-3.1389286191961197
-6.501064396427771,-3.4673254063074577
-6.306969740174146,-2.8307517785516465
-5.8508144648219425,-2.8848818812358186
-6.001277351639849,-2.9681840871963145
-6.628774090106378,-3.014823002970736
-5.121335158904204,-3.238766823545568
-4.609994510678986,-3.492281851767976
-4.779848977228167,-3.158047092905407
-4.65732036870316,-3.0726990614882608
-5.612691259758803,-3.0267815262931084
-5.608495690629275,-3.4391700646424885
-5.4561039583586055,-3.1137004365929757
-4.725653215023218,-2.986990850486561
-5.615242314057859,-3.4788556588344757
-5.4236333095193565,-2.9856438118198825
-4.728213175583473,-3.1580916937621915
-4.639235030519195,-3.1310014365101098
-4.180114741761636,-2.9746142277920633
-4.511449703613442,-3.6649437921184616
-4.4277979891439605,-3.660190099947706
-3.961984220934764,-3.442853478143923
-3.854661088818856,-3.218565497948778
-4.302453822610994,-3.703330508982148
-4.171553941296551,-3.2177274299788214
-4.0358419057347215,-2.9953033606965715
-4.011116314438013,-3.1689490130595046
-4.358003794299002,-3.2050885404691294
-2.4732113407756025,-3.4653620601237045
-2.4007623092278365,-3.078537450193224
-2.267056546944498,-3.243180554649631
-2.8463874978505994,-3.113484715606643
-2.5657981155724467,-2.8900962156885366
-2.6909242890826905,-3.4538087364533103
-2.9414682982470173,-3.1124860256187294
-3.1993061277759813,-3.020303086217381
-3.1706163653869464,-3.095912475598628
-1.9630870424973057,-3.0841878506912637
-1.877295674997803,-3.622863087398228
-1.4506684354434638,-3.1019165519166956
-2.0683927241666047,-3.105100708142915
-1.6572455108080266,-3.5036414304764647
-1.8574447877699152,-3.0638856490751776
-1.8957567413338843,-2.9511802390054442
-1.4065009277600198,-3.3688902826489735
-1.66722000864606,-3.3653570226773755
-1.240687513806829,-3.450726288576406
-2.2140757859704143,-2.826097383863984
-1.845926244328404,-3.525126203848524
-1.9737506743414532,-2.9836338758202783
-12.281780552895597,-2.1361438666129122
-12.362413245154944,-1.9976167082680893
-11.997597632203371,-2.0033265819188344
-11.70790017350979,-2.087386520631867
-12.429665114298855,-2.5377014988748487
-11.58891164008638,-2.761623343651638
-12.260201887224405,-2.2578374918092035
-11.42141690869545,-2.5585285645373723
-12.425490514189981,-2.4714637305596856
-11.84997737171849,-2.5132432293228377
-10.182100447576314,-2.20528711496153
-11.267287592396237,-2.5483819118135305
-10.248548060545504,-2.68192897685425
-10.341731457541108,-2.7183344015469144
-11.228281378317941,-2.0494173528426574
-10.439900741275455,-2.549887139872514
-10.314550966605037,-2.595396883669664
-10.62340389706583,-2.1740062520176715
-10.641072926864217,-2.6814548393232127
-10.946788603930857,-2.6142673917628128
-9.347516503542225,-2.7548692751411594
-9.745300437435578,-2.3906093229078245
