-4.847442712608059,3.4682437432171334
-4.719378870955645,3.633804478503934
-5.393445476000624,3.172962705505084
-5.20366796400371,3.5877767041732356
-5.143526360382225,3.0444941619941663
-4.723500247134423,3.3006378832497125
-4.97595267931443,3.23902738052364
-5.672432473057331,3.400110100623113
-4.83505505080779,3.193508675539376
-4.7494925858222174,3.641150141509591
-5.256750795026453,2.967386328291942
-4.738706808775725,2.876703364545725
-4.955315245737053,2.8544026970692857
-4.985827415950695,3.6874894332846617
-5.673545127434889,2.8594621613769204
-4.906572193428745,2.9161815868183942
-5.03806763924751,3.673898238519961
-5.586608459795402,3.21300565053787
-5.199868404835195,2.8065291230414684
-4.994589912292824,3.5797603694497306
-5.009633461344371,3.135387808609074
-4.830299256944208,3.591257586833629
-5.609089072147033,3.1050562095552694
-5.424540140299836,3.2416842408514386
-4.703275098567285,3.4606369290974746
-5.654053421321005,3.4190793264339274
-4.745344437210751,3.40901962133253
-5.103828376459396,3.0082990651401755
-5.524958505461617,3.025255910088225
-5.312160447597979,3.546792313504835
-5.381804020438857,3.1875631136719313
-5.477983483165327,3.6052603453271277
-5.610465373512506,3.1962871516611413
-5.6440550762415285,2.783352535112593
-15.423473181838798,3.826306499129539
-15.087045729599856,3.9134831256598823
-15.287642237845844,4.0649409004552295
-15.326447342891335,4.066190656538745
-14.985271460035857,4.414728950589355
-14.937363700622836,4.069484120861302
-15.377165763259843,4.36491226593907
-14.095167702102236,4.218490226225406
-14.499489302091545,4.4870184391763
-13.703320901826006,4.3601480432897395
-14.532680416369418,4.371406237556346
-14.144883378128783,4.261532966150253
-14.193757214140962,4.045312903967906
-12.983892307713738,4.147070228935254
-13.442069914147293,4.224219046357942
-12.667771782493995,4.583826145430654
-13.320838591743222,4.132989072256438
-13.442152255634,4.1881137464461675
-13.507226511569119,3.795389334108513
-12.534541259311554,4.365954276603876
-13.134118349400257,4.526448342250418
-12.96752433075898,4.310546939926607
-13.371857333741353,4.102546091237603
-12.854931194706806,4.173828551814159
-12.559111635898727,3.7315394121779133
-12.871098191844132,3.8097613399344072
-13.348036106235156,4.122633444531102
-13.331863327663493,4.449114141967936
-13.01017931070116,4.525865711528483
-13.22618182255108,4.0063142923947295
-13.527086872579906,4.329431299049913
-11.695841913943772,4.491895963577843
-12.26805455271438,4.566686246287299
-11.90102470355985,4.43440914346134
-12.30608523575376,3.747427587557663
-12.194897298920239,4.629993705123578
-11.441198635346591,4.39527269077501
-11.643141941983954,4.044283799199152
-11.38560426592887,4.554709686478559
-11.784800390250384,4.174836055754619
-12.488920870208718,3.7698689048836274
-11.451606611871018,4.077791225221763
-11.605665600335579,4.3421946238797124
-11.869940275334455,3.851444355797057
-11.414645970432714,4.584360697214688
-11.899668689868568,3.8256616422903735
-12.277666876001208,4.516886319188086
-11.960893528363723,3.7525555515603966
-11.275054042035872,3.7963166655609326
-10.684554018883516,4.196721830615136
-11.08218654288131,3.923755933823984
-10.287229526221113,4.622430079344135
-10.869081502685104,3.898763654476098
-9.194158823350916,4.230755946393499
-9.866169115213616,4.163358265971473
-9.197316569123672,4.239626645402146
-9.927910696032097,4.585891434807837
-9.234046539559856,3.827630753834392
-9.901367719512406,4.4679334158985995
-10.0864966154844,4.397150792867403
-9.451404997668346,4.025993673230428
-9.326046290226062,4.422043200812335
-9.15588994302267,4.287217994219785
-9.639322365716046,4.472559599141427
-9.214226965755635,3.8392139756949044
-9.983445949795591,4.073100128253442
-10.07768325301468,3.740426709231048
-9.38338400860514,4.102321966502137
-9.555261890544775,3.910360362644109
-9.192050818776474,4.227408121657688
-9.845376135976272,4.207516984399886
-9.289324801807433,4.555242927645605
-9.466124031699769,4.4826077943563725
-10.019309014156931,4.181791892095165
-9.722773784324312,4.178412095111476
-9.336620631227788,4.0473953138449055
-10.198121501914436,4.626656267459796
-9.617770107069315,4.369410718563125
-9.591919138769045,4.353651407306219
-9.362903407775615,4.608754208162226
-9.772254110031481,4.3818991623968175
-10.083006899400736,3.768571231660678
-9.761295753931227,4.134578757440318
-9.3519622709163,3.7883025142866003
-9.664937121867863,4.016820634043485
-10.007007232618236,4.592591758756899
-9.70114428090384,4.050316277471411
-9.141397545961455,4.125832247984176
-10.060068802473323,4.035377935453775
-9.905122924882388,4.072048414056661
-10.16454578610842,4.438921265174854
-9.424751102856014,3.9319126668081124
-9.560456759617177,4.208307907338455
-9.539056360497844,4.437750911143332
-8.648209278217555,4.135208040188934
-8.792365132399915,4.052612638981492
-8.427413946087785,4.5556074831602125
-8.28039658244176,3.9162330371828324
-8.354221748058476,4.260097603505028
-8.542855013961232,3.9235198403394014
-9.096662089029309,3.8848046423262117
-9.050885605603368,4.342381868233574
-9.051889456535365,4.25837142868915
-8.085166316951286,4.3252400894401735
-7.9814130409098905,4.2896207036328615
-8.58667554428083,4.616805260504505
-8.866691414100332,4.275517134024209
-8.050587024773163,4.627493332794784
-8.593971345055976,4.338062445781407
-8.265842264115488,4.583451649568278
-8.70542380516998,4.063691656281168
-8.42044162051996,4.010417331922589
-8.736620508489144,4.150354948430188
-8.384721785823695,4.366579580049266
-7.998778968079503,3.8702741534116396
-9.049277055499086,4.094355147207695
-8.571800529507161,4.036188831286094
-8.955798770021028,4.438926251936242
-8.456627718407137,4.605074084201843
-8.593577192492047,3.8348272502944942
-8.891488046051895,3.9072165334809466
-8.602996935169713,3.7760285779590315
-9.077009176292417,3.8310660203429756
-8.394655375735313,3.746983784032329
-7.074873782538378,4.323636932444062
-7.121228601052022,4.238892863868824
-7.839582656487017,4.434532780534535
-7.735276899879173,4.370733298673222
-7.195021308569086,4.478448888590245
-7.463179287857004,4.499097901778807
-7.524579875357031,3.8222801267864814
-7.440707351979859,4.1118720767160735
-7.6080662096702865,3.86064929786122
-7.76441979436083,4.483677490215038
-7.546579204827904,4.514479332714012
-7.814863348016173,3.982096057360126
-7.224773281775195,4.36755403430373
-7.211253037825965,3.897494649601783
-7.841464904913896,4.385450223453993
-6.117937926550474,3.785698793227863
-6.497179671085409,3.8383144080938276
-6.401543131815135,3.851128047286199
-6.2260863241348545,4.4327053455911765
-6.686587071697111,4.398905776735427
-6.473429353458132,4.2189147910636455
-6.7602983422821925,4.315612366875177
-5.6725427033200315,4.3880944691460915
-4.65212443533823,4.0145555702108116
-4.57644966299263,4.211138016852888
-4.630407897758003,4.196943780588701
-5.341998527014754,4.2252074638123585
-5.564143474441602,3.846335743087598
-5.277035192674849,4.090390756187739
-5.237272148441017,4.304926335124208
-5.305209274741385,4.005453642194093
-5.200012832110969,4.506894676892316
-4.9700069490833965,3.87942088691228
-5.221740712342762,4.089651774957434
-5.266811548663415,4.424432277889743
-4.717752645547739,3.9635796114259265
-4.777344957860681,4.354678040869941
-4.949656158648938,3.918675622321622
-4.745019404077389,4.5564917192054875
-4.7728805204032625,3.782964849624547
-5.161555073641424,4.621081461620412
-5.182133003199867,4.033005724550488
-5.208704064708927,4.41284907961657
-4.980871452585121,3.9932598071009844
-4.5779850349185365,3.83340067559236
-4.765076314134071,4.627169193683668
-4.661889966862178,4.435352517206469
-5.291389965458158,4.045389552691295
-4.607451545925041,4.56306433459018
-5.0133428804918365,4.473548944573006
-5.665975107768544,4.496054204309511
-4.619048634695653,4.003816806263008
-4.75606640431836,4.2310695683431145
-5.650090129836432,3.841802674346454
-4.816131758500448,3.963809975000026
-4.9441375494470945,3.815315293085625
-4.630604059347985,4.479363981475973
-5.6204671571582585,3.905286121791858
-5.630837683172964,3.8037335235391017
-4.911149477031818,3.838998017159993
-5.310727006004465,4.331072148912777
-15.132819336326373,5.303246576590715
-14.80324737411614,5.091939176732119
-15.314931497439396,5.100197178629927
-14.989214166115115,5.542671807478467
-15.203108825862897,5.198617683021192
-15.091157656882183,5.395557808021778
-14.926224521985501,4.7551427740975685
-15.768011052013044,4.732860940027579
-15.418220757481286,4.844102835592434
-15.784856363369515,4.887207323689877
-15.580481006476138,5.443669482751999
-15.790453679762669,4.743447675467855
-14.83585518473,5.023599876471478
-15.560416474049232,5.308942763431096
-15.735571404101597,4.88858266963444
-15.123303140221722,5.0047971767218105
-15.575956386606734,5.532361084529189
-14.413505856489609,4.837593602944335
-14.392152691805217,5.050845017087701
-14.1798971178057,4.884672251312564
-14.650954001436101,5.389593912383429
-13.959019631563377,5.536688848062148
-13.827342554480607,4.845900491203466
-13.387671522223831,4.81780863714746
-12.944725043885175,5.250053703851965
-12.735754082062645,5.1308270705767045
-12.583810713910802,4.846480465967002
-13.565826660839383,5.062942962657316
-13.00153206734695,5.039628634953588
-12.738297479999659,5.508453730346227
-13.104473789887127,5.036786010667102
-13.574827331196342,4.759754136086394
-13.347579579083439,4.693738995722369
-13.035316895527954,4.946798450573185
-12.541065096292227,5.184736397918785
-13.615901646453045,4.766767233492794
-12.93592668168522,4.886689689091874
-13.033326684761379,5.200189420677554
-11.68689288461387,4.757258612104354
-12.140056969927723,5.173720192218872
-11.69330660533361,4.95805323119999
-11.943075692167511,4.992738163331096
-12.444506125539295,4.732039374116673
-11.623068561617664,5.270300639382751
-12.120647778371143,4.898957612858436
-11.802317794709252,5.0047850960491145
-12.275163745141628,5.225397879892915
-11.456987885005944,4.871201706521168
-11.89269953726607,4.881553910348891
-11.654944109566674,5.307337598406083
-11.914117398969832,4.825522565954229
-12.405277145362298,5.078193872700414
-12.471175784847677,5.023956276444357
-11.433161756518745,5.320897638631886
-11.538224782492275,4.673850944295038
-11.463181810872277,4.684389208679058
-12.33944964995993,5.300176224890012
-11.896354574470335,4.854795020475434
-12.0012442792686,5.1717531279219235
-11.888414466762804,5.536256782080259
-11.372297380597256,5.463229017117515
-10.98036220792984,5.334316180106852
-11.107517223558265,4.947005742372042
-10.417870808490987,4.858780847019334
-11.170890582008042,5.469445108147288
-11.273175133560756,5.54754852488421
-11.199912121230852,5.336674824997501
-11.308499801184418,5.104209128384637
-10.600892575383101,4.810609397219558
-11.012659251769568,5.288939383968252
-10.286140665003586,4.758271872071597
-11.357712304945817,4.709830679870987
-10.490664467103539,5.4791547700860805
-11.302496926468763,5.024426839526591
-10.71530738946735,4.885595297128346
-11.089127883417703,4.68225140637359
-10.728991010547103,5.430441826895762
-10.593383337640592,5.381862184801502
-11.117822609343996,4.871927502495376
-10.401590657904487,4.933308765954816
-10.280254778075935,5.301577910983596
-10.511048635116888,5.330771643356325
-11.138797349709792,5.06389209598436
-10.766655112497526,5.094067057898457
-10.97822937156934,5.211839495615642
-10.494436178066943,4.919488375193639
-11.086556424039925,4.839080307648872
-10.92914009889081,5.358666625131147
-10.616980607356737,5.445592824257601
-9.979977663860536,5.172806406425885
-9.7999817415711,4.981240521204273
-10.171126487359702,5.187922861389017
-10.113176872652014,4.904877994182475
-9.41824879760488,4.792547361441405
-9.385564016367656,5.08148729953905
-9.577472973661063,4.660833518367544
-10.166785123846447,5.280781694003094
-9.743595831863871,4.9525363572591
-10.083556533533576,4.730132474088761
-9.537964982678915,5.203953366612055
-9.407105008271195,5.437141706572816
-9.542129100578377,4.835925706037738
-9.959268026913255,5.196742640439855
-9.446146923981827,5.34683253514348
-9.915131694545488,4.6849376989241005
-9.107358244767115,5.515074845675512
-10.23841160571377,5.164731110774583
-9.443062577752583,5.341354409821929
-10.027315748830343,5.021935064311258
-10.064882818805758,5.219005383251632
-9.787075116526552,5.4190754051964705
-9.233842683888835,4.983979785962831
-9.321297711382211,5.260764807040307
-9.911518192570465,5.317989116725001
-9.277450221950431,5.336342902786447
-9.28511545305307,5.400713759617088
-9.265951107041566,5.514739449552726
-9.634728678203103,5.024552557005292
-9.993881413274085,5.512199405172178
-9.367707223873394,4.902237324072348
-9.178799806884687,5.345134982747108
-9.726321342446598,5.503501780244627
-9.371735695208605,5.2706346640144535
-10.057359716514839,5.497670278955829
-8.773938834861122,4.961678440708673
-9.001653949145455,4.948784251438062
-8.07746373389341,4.7027896343651765
-8.80070023781043,4.771223821897988
-8.717848886758658,4.791724868169225
-8.280227503738333,5.37250056884107
-8.724924419844825,4.773100812545507
-8.993863682016801,5.035106066667326
-9.040383409268706,5.141479662282277
-8.096723700392255,4.643318065291294
-8.569790953949926,5.560673107454146
-8.806544892788349,5.238251013404453
-8.792540390018393,5.349791129014479
-8.357909806564226,5.557166540317074
-7.9951703654478585,5.447505113710776
-8.671128482352156,5.52662263334148
-8.090772646849926,5.2155859566829434
-8.49081658310753,5.125562722974926
-8.432798561229244,5.290333541861403
-9.058860924620365,4.858335958302507
-8.358041414783159,4.7221314368677545
-8.503065992014946,5.451948429509632
-8.266343289913397,4.69160268691637
-8.448890588710835,5.025496589465476
-8.844070088771158,4.959570254865021
-8.246514926422563,4.907092194984226
-8.155399647433487,5.319035633818226
-8.22181475226352,5.4040052373756895
-8.47413247268802,4.966986935419316
-8.699331675893944,5.0651095741111645
-8.28622114342605,5.160127409722409
-8.077716344776261,4.821045160472161
-9.007261129171848,4.717453295682744
-8.331647550717346,5.439315917720668
-8.590407230896279,4.871056249385622
-8.046144825055594,5.216740968189454
-7.52971849020157,5.1237261712678785
-7.351432911380773,5.441289949252595
-7.8943561066076615,5.438728265810324
-7.383969159825965,5.478796035183788
-7.438157915082216,5.33995790054163
-7.691754620907469,4.6706460023785095
-7.418794228862402,4.827054209682956
-7.061330581661284,4.702194823408459
-7.46448982019981,5.350380184478118
-7.326894955370815,5.310245096554937
-6.843199323617458,4.731990853640211
-7.251141376676209,5.5377080658915245
-7.195189170861792,5.4210639439021255
-6.9747422354685185,5.486241121824106
-7.70727824801116,4.881269324546505
-7.0747070924752045,4.987495134955833
-7.88159323711866,5.27383721692647
-7.891365531417388,5.371435877334316
-7.456199168025706,5.063555958096425
-7.1567773137828485,5.462757419047412
-7.489309832265542,5.085361847679329
-5.837473923242419,5.239750826735284
-6.502695628219041,4.916531155450432
-6.179390107696264,5.140222397700971
-6.1732875340415765,5.511643919981601
-6.452177210285658,5.512209509520458
-5.892991177713489,4.792115298558838
-6.0860759545121015,4.992385258277819
-6.043945023233305,4.708337276451767
-6.5600460490454715,4.875051240589766
-5.81662538019609,5.062509036414398
-6.813934492279328,5.3163205673682015
-5.700342984390039,5.082225779780437
-6.554846815644154,5.201086435258459
-6.486328960437389,4.961746556471057
-5.999822599241022,5.356574623937156
-6.551642373708409,4.984051370378753
-6.207371054500263,4.790521402456107
-5.868124712620937,4.751116074407578
-6.570824636920701,5.261344330760187
-6.658921308601063,5.35990470354356
-6.268694453882681,5.203295622331732
-5.877775737367686,5.481889836979586
-6.5383963909966845,4.686488631440357
-6.783286124512741,5.241123039376413
-6.1512973523315795,4.849303924940926
-6.076110782882964,4.677157698094468
-6.479153128240234,5.336190916256857
-6.491245236300629,5.038243109717533
-6.523685514627795,5.076882700746935
-5.699703897144825,5.476766711630507
-6.4459900687523595,5.223872413250471
-6.209884364474543,5.058066951531533
-5.778839442964918,5.162551628008556
-6.057484744260732,4.903104814229116
-5.707554457590938,5.301064189075545
-6.528236948135409,4.825297193305318
-5.927919076448171,4.812078645816174
-5.811137071888191,5.111414891255317
-6.316841062109278,5.316967008616986
-5.875655455728541,5.110872411553762
-5.972046814044527,5.056201788193817
-6.312525988894784,4.829566829502428
-5.638449937341923,5.041596272314816
-5.385752671990259,5.31143145500786
-4.861398590811677,4.693078861973536
-5.341862768677187,5.538467632977119
-5.106367953631168,5.415105592661769
-5.55020636442127,4.935339204938218
-4.716306704172396,4.984434180507748
-5.567539590001328,5.0492311467618745
-4.911680180297669,4.973560503172624
-4.6836779234185375,5.047332572268792
-5.513341100282464,5.000276062665927
-5.471368081042401,5.517832631879838
-4.987987015726773,5.306682159921865
-4.783455951374017,5.083207012820172
-4.6040074895613525,4.997712978597274
-5.545986735951179,5.559744240268594
-4.715188572611873,5.1472991475780585
-5.076542037971693,5.284591162939534
-5.012616914624991,5.349370752498877
-4.957935275679551,5.521051623314909
-5.0118079205624815,5.308552584826508
-5.22132205501389,5.432380961603777
-4.73844210994122,4.667467763454595
-5.448502993679951,5.087610582564488
-5.4818105713248535,4.714683504654874
-4.9310567243235255,4.912770690816245
-4.677805202078087,4.6898341956122
-15.048079575601681,6.08152159507538
-14.87795102285586,6.105056694566076
-14.817531536083221,6.209117789161126
-15.871539889699699,5.868370050247164
-15.234102734141144,6.303918351989208
-15.767849120489768,6.319102692661855
-15.43055239764573,6.067327998631796
-15.809232357673213,5.8799182290981395
-13.688348550182077,6.16974509832979
-14.421879686631652,5.7395219389251135
-14.23945059952343,6.435520943492686
-14.178367894990828,5.6673944497588575
-13.121409268198317,6.305179587071606
-12.524655890133669,6.322732579955409
-12.880617738647361,5.733551958482961
-12.82913781461214,5.572371615519872
-13.14438690649194,5.7356027439142885
-12.597481857920908,6.026167121644638
-12.932685026247094,6.011959791677913
-11.496695936581517,5.824451216698735
-12.4579720377087,5.778129098853206
-11.617320783244335,6.462138343546896
-12.388070191870325,5.587563426890605
-12.050836694446282,5.928226483969321
-12.133310634787916,6.086127549576556
-11.710119539724907,5.569901779740428
-12.022845186692265,5.82564025921654
-12.047920292212778,5.97645940469601
-10.262169627037522,6.000226579222181
-10.374453313458265,5.691923327282753
-11.075089338377273,5.90853158606944
-10.650324167984959,6.198037990279684
-10.317160672545262,6.190467522347157
-10.678341268734906,6.344400736131183
-11.04223340268314,6.249347528264602
-11.28243789847622,5.632276262522366
-11.009275582111334,6.342684584722196
-10.347266907157598,6.300036591044508
-10.371806326518154,6.149936305209425
-10.455297383727933,5.80379242777284
-11.095316338729349,5.795503048863422
-10.502103627097119,5.693004220574742
-10.071306321190749,5.712676901706752
-9.77274759753574,5.855844818677576
-9.119382811670157,5.626446949597408
-9.823131722839767,6.396780251783244
-9.413947461439038,6.169522555689835
-9.706558435056929,5.8842964432517855
-10.169127556809862,5.9446996587180605
-9.633684174363058,6.346339371268458
-9.921129649988883,5.730188771015821
-9.680171123949798,6.30810633139276
-9.321388034231909,6.127949590050146
-9.893346694500961,5.6648170382894145
-9.897400935503471,6.379534407450658
-9.133201303219202,6.020313529357151
-9.22210979715991,6.11589187025375
-9.703906692367113,6.459866455208503
-9.627596431516665,6.033913961677063
-9.206184779747808,6.010142199697002
-8.374100802864316,5.787623710947441
-8.747482506584198,6.124107413559514
-8.384673617425463,6.219750296779214
-8.206419979056077,6.444984257685287
-8.738987110625036,5.600926030608663
-8.86846275922246,6.373250787803344
-8.625135639752774,5.648373100614604
-8.969606154136422,6.488935473823812
-8.82032777593731,6.163099883502201
-7.982371477207678,6.325441579779332
-8.443966615221846,6.137356493513531
-8.63676991019888,6.297021777470056
-8.53031584661357,5.667367639881333
-8.806122553462313,5.909182387839097
-8.452170912269647,6.091062270064907
-8.617296213032278,5.856279149619582
-8.891892541545992,5.833661872492659
-8.761075047824248,6.227814056649034
-9.044681585178582,6.478222072576089
-8.830194645530966,5.823716424722917
-7.832501610473884,6.475858696988037
-7.450413562855673,5.685385087192672
-6.954521366486038,6.42755374387578
-7.017337020187915,6.0158355000530745
-7.789660638494111,6.151119761834287
-7.632363620938375,6.327059025617529
-6.891514249633458,6.017476368911742
-7.019749240551421,6.384606271935999
-7.241022869812532,5.634168435707052
-7.074499712947914,6.362786115895877
-7.155875516151815,6.458258556809126
-7.688227869603137,5.946335754239812
-7.8003040932274175,6.2568046996263025
-7.619159320967987,6.024327097163872
-7.129307150019949,5.651424201754552
-7.747925342831619,6.308309199801253
-7.5682402883806255,6.228653099152009
-7.695509031957352,5.617160364681728
-7.134175537617893,5.820986892059448
-7.929672278196706,6.269808530135347
-7.065422465402004,5.813689963894479
-7.4493878583013124,6.120052741581312
-7.275637290720548,6.342975077483239
-7.705759647248136,6.16641106090535
-7.393700282099524,5.62077435032799
-7.54143967662165,6.245645987091952
-7.399973751010012,5.964929705106893
-7.434671262781008,5.947469395086826
-7.563048795598906,6.237783782321001
-5.95219297392927,6.161774025959824
-6.36039011011317,5.850065920287321
-6.263435547434143,5.99749491770314
-6.824487442444722,6.244553616732938
-5.888597960512632,5.703336227003589
-6.598023375989364,6.112629629032205
-6.459769599336247,5.658275016941893
-6.560356683041825,6.111876972643244
-5.894113211562804,5.7159954751260456
-6.509930269258241,6.038732502300603
-6.517384746073424,5.920085837842003
-6.791900048145599,6.082241249168414
-5.942960571500438,5.593488298013059
-6.326102718058116,5.600596763031285
-6.794732510395852,6.044709507279996
-6.392206911727736,6.306315812916212
-6.153635937619683,6.165853172398689
-6.0985484519323485,6.394742891361924
-6.68940529807962,6.428705294757763
-6.196487717759097,5.738141624928085
-6.068505160443732,6.31133990836274
-5.117543859755094,5.907199937113459
-5.453098712666917,6.301954093148464
-5.58699818174133,6.31981260789073
-4.601727905532464,5.630992533972104
-5.354326264729392,5.982518333859695
-5.01262711282857,5.906416406629354
-4.618595947044312,6.438173145960873
-5.5257795610102685,5.702780475303596
-5.0423312559025275,6.140715000921917
-4.7074478052396405,5.664925049373732
-5.28072598902145,6.376042452071457
-4.716535532726794,5.908495000804893
-5.1870588199924885,6.022781585750583
-5.2528039508230195,5.737449478068502
-4.6207687660052645,6.053780773169044
-5.5319339955430324,6.0358625144686195
-4.627605973483153,6.178140065722129
-5.270638308526864,6.200039156300921
-5.529329029137144,6.182397654118576
-5.662455771228121,5.874966133342589
-4.871557344736759,5.602439146577481
-5.606814467619137,6.168045034590008
-5.078293165913966,5.61138201056959
-4.7147942582021765,6.258687723338654
-5.469511132784928,6.075820912402844
-5.673249875820344,6.3798448963140375
-5.626417040771097,5.621627837336452
-15.145794851465977,6.918594312725225
-14.997291839500646,7.309384455224314
-15.765788405824281,6.8000156495252515
-15.37865892824086,7.231341430046041
-15.068647656381835,7.159970832273883
-15.625185958562712,7.3683948199553235
-15.208230543632634,6.798838149856945
-15.743237902998594,7.302187830993869
-14.71536513508763,6.728808167435285
-13.783908642888724,7.4096455022995995
-12.523681942684647,6.4976700431754475
-13.239400218772728,7.0659958326064345
-12.257509837787179,6.527150242951133
-11.8950477543259,6.972854924335316
-11.467999142334927,7.3124441012047905
-12.306686188461168,6.571043285778286
-11.329414637718834,6.609215126024086
-10.833728620277098,7.0527294042721
-10.676444592124136,7.2116490902247365
-10.666833324481603,6.620140633877849
-10.278302113452902,7.263144815880434
-10.746661356599805,6.585541707573912
-10.705933644688107,6.626066964183049
-10.89079098458032,7.377029718063235
-10.82939010894825,6.928765003789245
-10.79781629873687,6.615386794480121
-10.334295241304757,6.64864151963988
-10.42887550924849,7.038669762826283
-10.64079471469921,7.200641301954338
-10.924872078629862,6.903552984899137
-10.665093820740896,6.515706911180749
-10.760155309293971,6.992372022860301
-9.667943491090995,6.922861561905007
-9.449602984380865,6.8905139998562746
-9.991647936488336,7.308261009024801
-9.878003213312434,6.597645175372099
-9.953908771248575,7.0249008944658815
-9.619079366668352,6.929264582451247
-10.202053043960333,6.811353311775136
-10.06787309568505,6.7483519790041955
-9.725802564514726,7.280246949859985
-9.88477602307019,6.685747764538047
-9.123935180921531,7.098197826409198
-8.230670966189017,7.154441065352
-9.02775336929969,6.5056149352191746
-8.640058428207297,6.945327239538719
-8.904686621811502,6.527124384579408
-8.223425273336057,6.767159828180023
-8.01390392421844,6.798166523150346
-8.254666165137799,6.956383177380287
-8.890177494454356,6.502837003687859
-8.838726852023969,7.4146649597054095
-8.587247734160444,6.725078218352224
-8.92470806379121,7.408076500444315
-8.861787162656494,7.177345237059868
-8.91144313357586,7.402582188263604
-8.41945097394267,7.338463568199861
-8.082959296491408,6.7910789976767605
-8.590472361879335,6.613532136792999
-8.993630133359188,7.071141356533166
-8.038824673623113,7.071947792842899
-8.173128318408324,6.6643720428412125
-8.215462456810114,7.073816846531056
-8.507391741805602,7.176833428569346
-8.050058058922142,6.71140514239452
-8.434477709267844,6.839845216957246
-8.226258680924927,7.376022202659957
-8.280294785518066,7.153623857614047
-8.821622445503275,6.654288513855536
-8.612933312995017,7.328851526468572
-8.892639908155852,7.324069866086843
-8.563997557402963,6.759297981094348
-7.115245706663124,7.1951652933922015
-7.620926246164191,6.556275441068137
-7.540822776939441,7.214639827966963
-7.4185074044588495,6.638060502709742
-7.509058874931032,7.034668069930364
-7.6072734126019,6.972709119524597
-7.8397121609615805,6.8240213446164875
-7.540303501376909,6.552111286711431
-7.561239456931778,7.3577763025842255
-7.585086799887461,7.168941294860799
-7.557428580011877,6.931025924147625
-7.953720086228019,7.318759107556358
-7.9014232694857975,6.9423301780287545
-7.1809954366352065,6.988781634393149
-7.185128507849118,7.199531937735998
-7.883363794032123,7.0944785403592485
-7.142474123208449,7.4005194746068295
-7.906425707469401,6.7247035561287545
-7.036954324787945,6.955694080394411
-5.7077338026887645,7.023925993197074
-5.960855302128473,6.993570813265771
-5.735624381282022,6.897854662212486
-6.561650619497937,6.511295205403809
-5.747082770132839,6.79986866378043
-6.351995382670368,7.362664294465239
-6.671920616749486,6.987085856126101
-6.746462621320967,6.721944622088334
-6.598456660773463,7.3881860782416515
-5.944424706742174,6.981748238542556
-5.983817505292266,6.945435159298401
-6.405586784997353,6.839570823274889
-6.191464891090683,6.522078624192174
-6.600840931949709,7.018392766492606
-5.929531033806622,6.950128073138911
-6.175980345733055,7.348328335177995
-6.270327004333603,6.984572730015461
-6.603111383289644,7.2379592830112465
-6.41080637364528,6.567143560502728
-4.608682815853876,6.711188530390118
-5.374158183211043,7.321703976879596
-4.630476243388918,6.939193193166278
-5.041707175586946,7.368999194586301
-5.023450738122789,6.571316926281539
-5.332048617319903,6.809805607084017
-5.261697549076154,7.18221147960809
-4.571656489666123,6.654918266310954
-5.078416333073201,6.692849764464594
-5.5597784043339,6.983621482924702
-5.028268810580108,6.711111296162221
-4.678779353903692,7.112039253271817
-5.604425363829444,7.387873408945556
-4.69897943991607,6.574857742722744
-4.656955854720683,7.267428647676403
-4.572581074526182,7.013955920049009
-5.304208647926002,7.030442917553735
-5.031091996412785,6.57651058719114
-5.613023716828116,6.909663255683813
-5.026197952080076,6.560922662201255
-4.6479598885054525,7.376697558350445
-5.420186218310642,7.17353849391263
-5.588434391732448,6.8877770646818295
-5.4159875969559,7.03663363618337
-5.3788634796254735,6.676732616265695
-4.842378523625181,6.886429633616929
-4.758135624326633,7.186664000938874
-5.265539776396222,7.180327047275898
-15.91609331214505,8.06681593106908
-14.881066704720862,8.094089824575681
-14.920884284549837,8.11382356406319
-15.206153400233037,8.086099201030915
-13.703321422913806,7.919927949999798
-14.125443306144323,8.1620224140406
-13.924482147674103,8.05590861267754
-14.239696088067317,8.264500621802318
-12.990553891378159,8.033696800067206
-12.541584414746547,7.6814758193252395
-13.254098684559526,8.33621472640911
-13.309332457626637,7.736469712071884
-13.255144373854924,8.206155872442189
-11.590820201840348,8.21936578391533
-11.432296002244602,8.286256324042695
-10.75429963992747,8.18054794744034
-10.990032809885204,8.271659839116914
-10.61665607982985,7.977891046881745
-11.121164160960342,7.694916546040823
-11.361866527643159,8.3014181398646
-10.691737091599766,8.113221877773329
-10.328406985453277,7.814254800200435
-10.254063806509809,7.614974969694083
-11.005729634186933,8.07723543371274
-9.427512953616768,8.32532222685594
-9.398771247085943,7.477084710973943
-9.39281369570952,8.083755129474856
-10.08588553395537,7.534695779844403
-10.127643287319371,7.624902702992292
-9.267637773815425,7.474861768039557
-10.223521264693131,7.561139983859427
-9.98326501822159,7.6791522790844
-9.975446098953169,7.933692761861088
-9.767611476849297,7.6291474001781445
-9.495245041935116,7.7490289062876725
-9.924094045804138,8.04077866480268
-9.401104345686823,8.252607497223085
-8.050958151542408,7.784208132258679
-8.69980019016059,8.26436427090666
-8.580607460683899,7.670252689216161
-8.723889200420421,7.733471404856559
-8.972766475727807,8.259045337191585
-8.588677565713867,7.953719165969658
-8.05697300755412,7.504797742500133
-8.764835185974095,8.167211339580588
-8.48839067560481,7.456372515401964
-8.250790415493361,7.947421532118913
-8.111136778478942,8.039138602540941
-8.226770711830584,7.519602481119865
