1.7895524685065065,-3.0672761012549183
1.5883813945533989,-2.803660755807977
1.58161409578857,-3.6951656791579
1.9372563578523587,-3.4335516305609177
1.4528400246644673,-3.144292008246672
2.1586735974520797,-3.6552667918202015
1.965487757716025,-3.109029472180614
1.7293154181997001,-3.4028437200137795
1.849484525112337,-2.8809601676078995
1.8762474307865116,-3.2862224428521047
1.1069104940097687,-3.3474252429489515
1.297728919659162,-3.222847917388863
1.3461640989285764,-2.8314784649797002
2.0379478823331776,-3.4689173834519105
1.922907189283801,-3.249791747935912
2.006222231247375,-2.9335086733336757
1.1277433526278455,-3.171567923558472
1.8092272667656617,-3.332999224289116
1.1755972829258148,-3.1073543796525334
1.6037620347315897,-3.1609167853138285
1.5020307390073453,-2.821424123252536
1.4422608894796058,-3.1363005192978157
1.9776646883412208,-3.070789712526682
2.2031095257518127,-3.056664945030446
2.076900389218192,-2.856318765356329
2.0960012117636926,-3.578557865951817
1.9706641803639726,-3.1974029929939713
1.5627724218866166,-3.5184366804461957
2.1318467790396625,-3.563333688213717
1.8002284336340073,-3.22311852537609
1.7246934971486385,-3.5093737704387302
1.3656740750015057,-3.5113748270577534
1.3143894041613071,-3.2330296715766473
1.1590101631475525,-3.529241205703038
2.2254873071971977,-3.056813613458802
2.090733002026366,-2.8364561012860707
2.0819910788166824,-3.512058609901582
1.2066252964959283,-3.3611300232806123
1.740550940112523,-3.0187288204328575
1.79195133909103,-3.0637613422
1.345494854304682,-3.050596877188099
1.4479615912494628,-3.5599952166070135
1.7044027457552993,-3.0286191247081873
1.7724488357220256,-3.362170365171327
1.32820045117189,-3.183474927140003
1.8855703955820105,-2.9408478065010466
1.3583322615365239,-2.8164518968662176
2.2206532315977117,-3.6628452291700513
1.9394241518153192,-3.340244093867449
1.9990398019677411,-3.629292100353784
1.995475475442914,-3.6200491778709676
1.7776165673003994,-3.288323498135017
1.126709493077292,-2.830930558717655
1.973741880286627,-3.0898435201103926
1.2015313856698504,-3.339041660796252
1.7999586538964214,-3.4246390769993487
1.2576604621739407,-3.1372201270977667
1.1035260294119325,-3.5838460020112124
1.4085988716423383,-3.703050205945353
2.078676486267651,-3.0988454290788723
1.1494177858022816,-3.3759127850110535
1.9724167070343301,-2.8694250417870304
1.798459326237953,-3.3718025959357822
1.687363616192918,-3.4926151401682346
1.8059849870700233,-2.993156338241796
1.7683678409016312,-2.8344652027780732
1.9597752923275749,-3.196099207958997
1.272824071968647,-3.3394923607975358
1.3606339343245988,-3.0541053258247803
2.133870117640958,-3.0415164860153796
2.152590890795697,-3.6710735273034754
1.858147053940098,-2.9657520084174536
1.7389523761679777,-2.950836019693959
1.7178738222825505,-3.518689683298015
1.3859801123252973,-2.9338034190178215
1.522746963485799,-2.8468214578379882
1.2870974404375486,-3.411483861837205
1.1305875951902837,-3.038253684529501
2.04885893210168,-3.546526691825321
1.096684846236231,-3.435407602641117
1.1316244960472677,-3.213444490318796
2.1852263791976165,-3.5687631049758504
1.920374558919575,-3.4694486178161883
1.6600627582220744,-3.095251052920951
1.9813122440176205,-3.708644828875164
2.6910272246445794,-3.1722571401215336
2.841061442912724,-3.5615522013328986
2.7331307537261464,-3.3470371303377786
2.532007669340205,-3.269743760997354
2.360417605731315,-3.088838749980959
2.4992699351851515,-3.558239562744549
2.4702841005717735,-3.3631463222833546
2.755073251132973,-3.351017174435092
2.3472911414831534,-3.6835816378189024
2.9537101853739096,-3.0855818481430757
2.386550139045529,-3.552982377317762
2.9020062863225125,-3.29314791336626
3.1261725737403565,-3.5256249977973484
2.5085134770031785,-3.2547788772040813
2.894571120544625,-3.142404566404552
3.0034791217413446,-3.0313773034929787
3.017676005323544,-3.437867066582349
2.3387873310539464,-2.8379312959827105
2.5540038886212613,-2.8723212812540306
2.418161894442861,-3.6282163522858237
3.226746087901216,-3.679789962975696
3.0562920154920157,-3.2557432098852064
3.0855355887677782,-3.4090532394714246
3.3135057961490966,-3.2337458765372857
2.7695379052350946,-3.708484406317641
2.2499444990642816,-2.8654964172381647
2.237573364252624,-3.0866518109878425
2.2739904862814737,-3.078934437319718
2.8770677612285835,-2.969598984344321
2.5169328679918404,-3.4019864531114834
3.1570167421183477,-3.2335492843624505
2.204925657447572,-3.4096053024295716
2.7611257664451143,-3.449718718350812
2.5739664382692844,-2.8591818894275374
2.5698784107186166,-3.3030310400422014
2.5011675874867807,-3.671695889253184
2.4606365039281624,-2.9802433863114803
2.3552647732357155,-2.792481199954606
2.525473781247353,-3.2156266341998365
3.024086083388791,-3.0423191757588706
3.291592028878277,-3.0037345265059376
2.1882434234367585,-3.0462453075364753
2.5854381331549567,-2.8480585841270245
2.958458880623041,-3.470915598217386
3.3008041741553016,-3.5865387213120687
3.1960175645734172,-2.836877088311817
2.5144092413839334,-3.6689771647216154
4.099228074707175,-3.1397422184173758
3.741925958696238,-3.2979047814110953
4.109706911463539,-2.86410038592841
3.491854243134977,-3.4958505137325724
3.4677916027862277,-3.127185306962575
3.8535788250151164,-3.5400280249833687
4.2157909290525035,-3.4896090029867883
3.4408270974512214,-2.948332817266507
3.2843191532852583,-3.041674862773055
4.0846883374369245,-3.0414756290720923
3.611749823538408,-3.4245893747939697
3.442355376931475,-3.205457368838342
3.7228526327539697,-3.2513743939589195
3.639471652711964,-3.0307359082302177
4.107940470587875,-3.205785996162476
3.687768099729088,-2.867442016266622
4.253234929940042,-3.008623098515
3.4775557068858363,-3.546934899284627
4.30542277974458,-2.9116158275501767
3.9571191116913513,-3.6772579372792147
3.3467102982134267,-3.1461794987390177
3.94555910711371,-3.3653842488056793
3.60943356493009,-2.833074638643008
3.5685555780904386,-3.2195854974950007
4.302957549899501,-2.9869891275944536
3.5922928528247446,-3.0226130061034593
3.445271680261335,-3.37354358020807
4.887486152090723,-2.9673674085922146
4.70005692853768,-2.859112543804542
4.83528461498048,-3.1331319698466746
5.230149394780271,-3.4088609956385363
4.905963774726055,-2.942922244899143
4.7320566276948846,-2.85669673099377
4.4708627925287665,-3.084412720205578
4.451399035631282,-3.371315666960349
5.076129518030215,-3.680427522649685
4.6398320803020265,-3.2187087148592965
4.627489460288772,-3.567058549507172
4.64080926337578,-3.310939026517361
5.172217559631736,-2.8920411091136775
4.4898199462639345,-3.3965973057008276
4.824438088537471,-3.668173009723558
6.089011294519678,-3.0226029137913106
7.783976625441375,-3.5555306455195437
1.5342953542247284,-2.07366253751266
2.2011715426677445,-2.4409696451087677
1.896656972811355,-2.6303093111745155
1.5190695097449165,-2.1829903423106662
1.7699213509418696,-2.1853445757293524
1.1597824009258368,-2.6675588889441206
1.6865662306073868,-2.779854073588574
2.1388938823072547,-2.537540707431458
1.7384237424986777,-2.5153820428100584
2.161708112680945,-2.043853662564099
1.93931921956147,-2.7032097175873924
1.997110294399136,-2.363985751461508
1.1983789455498275,-2.7222471351805804
1.7129611799144429,-1.8935711227881866
1.4386910119826088,-2.5604850435893702
2.0384428392432854,-2.2337389486917827
1.9017333779442165,-1.927638026324344
1.8140161603355796,-1.98913710432975
1.7004117141239707,-1.9869944952769139
1.8594032692209717,-2.5223595204591924
2.238057824976836,-1.9563706645751195
2.6348561691607997,-2.0315602386921783
2.3638821597364115,-2.020641431690724
2.470675106478048,-2.5337248034968085
2.5270055780289877,-2.2512334991689014
2.5705215291118098,-2.473908610563265
2.3603975367453502,-2.5024997590544253
2.7864048897872506,-2.1342480263130263
3.1731154993029915,-2.180766511125236
3.0368499577334775,-2.753253136881099
3.005027524196656,-2.3738259141898665
2.87557283905707,-2.5186117070434313
2.5237366287133183,-2.449346629943462
2.936463648646804,-2.490481778547205
2.1987517599803126,-2.0801368291597795
2.6744281933577256,-2.250919446856881
3.164213170928143,-2.522001809151527
2.232876438634021,-2.3645971565245145
3.3072644234179736,-1.9676462782315962
2.9737355077375947,-1.9800940737183685
2.8677092284459627,-2.7652700115666877
3.289985835061907,-2.4275654437666194
2.8261305042839058,-2.1768042993724923
2.4338278514985325,-2.153671266305717
2.4768725639226274,-2.650247474512284
2.9904346425702237,-2.148927158073511
3.161146768460485,-2.430781599785444
2.4359510072740265,-2.755889366795804
2.1876533952950004,-2.5438894594180876
2.7549850893520986,-2.3035290231432652
2.9626075526721425,-2.7014782044413823
2.4081947561188803,-2.7250456467565916
3.209639882960714,-2.6485524038937025
2.2625114783661866,-1.895439319293037
3.3002602063788227,-2.6442446382305613
2.2423819143631434,-2.0091557465237497
2.5995452785227564,-2.0504545582499643
3.1807068239006178,-2.5910433556785213
2.6823362604554943,-2.1441231902967233
2.8193365005581876,-2.0639010287142483
3.1573763815610505,-2.5655029168984242
2.948402954754868,-2.5203593308888568
2.4532527607721866,-2.6299875027939907
2.2849020844359744,-2.387867396560347
2.8090323480821393,-2.4922707854988833
3.3199896397090147,-2.595936863354848
3.21340765771272,-2.602282271425506
3.247751010930018,-1.9304831466508021
2.6373268544588213,-2.542393405452243
3.013938853690709,-2.5630518758133847
3.0043313668917726,-2.757444409634289
2.8412059838743686,-1.9407650468382698
2.3731785485443933,-2.0734640840669836
3.107169907854533,-1.9750499067648952
3.006548693808165,-2.5033009118991703
2.754754412935254,-2.1428328166169686
2.267366768372068,-1.9461973557232317
3.5982887032021944,-2.5615526982046855
4.2034329781712,-2.0128355495481074
4.256757229951643,-2.4650267211083725
4.315180729299001,-2.2377048688743626
3.942771774906394,-1.9583813126173282
4.117026897228682,-1.8782783947822648
3.7935595054766154,-2.7135773490177386
4.276978097405081,-2.361123226604432
3.616501026248925,-2.5848653392635956
3.5125916271521005,-1.901837577558584
4.193326186165675,-2.007942220887115
4.304794740888323,-2.6483841079807857
4.292189130565981,-1.9371118681798776
4.06883987467472,-2.4967220877887506
3.9869059498689947,-2.5052990365656274
3.3874089762491995,-2.7448477339485233
3.719853135120422,-2.5476973097837177
3.4289448398363067,-2.0703958086629966
3.69510431307336,-2.585407836395767
4.279045421198885,-2.0020847245365445
4.146244951050365,-2.081481468442128
4.350442877570012,-2.4340633508374756
3.8884735314864782,-2.482913355591074
3.9228696643581924,-2.00340746522007
3.425155400436609,-2.080902538438978
3.823682372732144,-1.8850476935487142
4.229973822947592,-2.0635837365312186
3.973937094820577,-2.1812874667814093
3.367363236426346,-2.4580422907487347
3.329074954379901,-2.05588634080353
3.5571712197012824,-2.4674648222489006
3.427092217724222,-2.573219776932614
5.17580372583305,-2.5507042756446987
5.461113847888916,-2.5605300507476434
5.026972936739959,-2.25359604211854
5.210915901323821,-2.0817331333353812
5.4087931951344155,-2.0871104879228595
5.390673817797187,-2.7714008684712343
5.288430880500553,-1.902334058071654
5.176404701692096,-2.1140621421091894
4.8804239503226405,-1.9006793558840678
5.230918544772602,-1.881105425219384
4.999215293331603,-1.878177360475759
5.056413744475402,-2.2344977062193134
4.533814428271051,-2.07155382800394
4.632294604283487,-2.7419654389858774
4.450697941618869,-2.068728801367726
5.569409083817466,-2.3574750154698334
5.977099437071045,-2.687830719836252
5.6693816033428845,-2.4272450481577073
6.291937787439694,-2.2819512418003014
5.613979900866829,-1.8805160232418079
6.358627725106711,-2.1559116141067105
6.566034006023407,-2.6111393780023877
5.7001184539104415,-2.70433469615004
5.5772059588900635,-2.32720059988336
5.864482959256875,-2.7506210510850475
5.806003734233067,-2.004138704695462
5.7506598253264185,-2.511333027282698
6.0720782803293165,-2.185740910265077
6.1437165817765536,-1.9637736877565555
5.721675102698515,-2.4860410529236154
6.323688743235173,-1.9942992136540827
5.476823223381243,-2.307039541154122
6.4233016155800335,-2.326089325713809
5.838409577497567,-2.5409305926150827
5.726119028537663,-1.9073695414118794
6.168319118895504,-2.532252821944838
6.403700006389652,-2.051704758396077
5.753780007203313,-2.478421951701602
6.1157548146970315,-1.9441112909984863
6.187858095797709,-2.3730892392653677
5.815716370957366,-2.4557340164432797
5.779586119611435,-2.468824628971266
5.684055303492885,-2.452359002825935
6.001794510191255,-2.1478178386806004
5.569321423540577,-2.4074256834936927
6.461704770184673,-1.9698724474906841
7.0355212754483265,-2.710288470411703
6.710369232744617,-2.5098650300653125
7.376955471036433,-2.1839150250541164
6.997379163008765,-2.612594699830654
7.623260457608505,-2.414907905172874
7.412361693137957,-2.5318545231798146
7.690117234885436,-1.9023866827412976
7.194065010701053,-1.9614549233241212
7.3962860989417445,-2.5242353758780194
7.311566565482096,-2.4106478073678885
7.299287685629648,-2.2519302451802834
7.537517621718966,-2.4096291090829487
7.55566855159012,-2.1479445762000786
7.052092250257796,-2.4250737112009912
6.60876755527162,-2.5764340979572973
6.833518488032825,-1.969787349178089
7.513031547931428,-2.4516666071342197
6.979388333868783,-2.077838201103039
6.812075047172398,-2.6386281162594587
6.730111187443219,-1.9220988260805136
7.303865426063976,-2.129466354407449
6.706646604390583,-2.0660089406573308
6.573001675312774,-2.048903513452107
7.624829012688566,-2.0317153365729035
7.200550791604293,-1.8718965952115536
7.942026233904061,-2.502932111939022
7.813409037550784,-1.9363607587481724
1.8578401766476014,-1.1466301361893745
2.196862757489177,-1.4203030620763883
1.378201385503695,-1.2577185318807447
1.4129315535123632,-1.1996985393915582
1.707821265577707,-0.967366649740066
1.5233762886159263,-0.9508669488924294
2.216277583296829,-1.1381544456120782
1.300734109673827,-1.139658380721358
1.7021277392165937,-1.6728332535847696
1.5570385819237045,-1.7174409611666719
2.0802777520115425,-1.202214583019308
2.040709789012121,-1.5432191094877639
1.7593019057583248,-1.549324937272937
1.4277631546046594,-1.0925485821196557
1.2011909156283853,-1.0953125149025702
2.0294266894581425,-1.0811684089086262
1.437783424932507,-1.1677293546355445
1.5484373897603183,-1.338823325928598
1.349683969146135,-1.186971167487603
2.162692066832915,-1.052289073238083
2.177594738013531,-1.6997220320176485
1.6423782101353994,-1.3914860410734051
1.153118606150072,-1.6772763134959556
1.687389433980292,-0.9449701287240942
1.3241349788045553,-1.2578401272167035
1.471721256370321,-1.6276033552873308
1.5097778657371506,-1.3635673563437454
1.83538364110627,-1.4023881869179018
1.8951065956103508,-1.3585445662204376
1.7255398270487088,-1.3081416360388722
1.8286958089669985,-1.2648592930818554
1.991049296486444,-1.7951120271473042
1.7759864530432807,-1.1477235491405333
1.2908842478510447,-1.0417011354900092
2.015424519777883,-1.6834916193860137
2.8551392181820185,-1.776726076411073
2.447797204958068,-1.147198980996973
3.075466858197603,-1.3088144695390083
3.054640952614355,-1.4641573324763404
3.058331811276561,-1.1538195376855966
3.058456552551911,-1.682201456705181
2.561990546323224,-1.5069215017448674
3.2010743864602182,-0.9732221121131628
3.286319441019378,-1.068174263442584
3.2438495313759312,-1.6110827028043475
2.5476504826428226,-1.5441363319428043
2.8240186557609857,-1.6075604623535404
2.743354119386366,-1.7231041286772122
3.0696512333777766,-1.7864056549404925
2.3605429721426563,-1.0569120463357755
2.946406651442388,-1.1892419714703837
2.4607546356960746,-1.3503267783380002
2.611696753940643,-1.2410126870392901
2.7721547277850433,-1.0313212404518801
2.80459291857919,-1.5390021408925363
2.8461275220411895,-1.1520822600703868
2.6740290899548733,-1.1318718079904875
2.590319854561718,-1.4261881711866269
3.002767481815955,-1.6314875133989413
3.137919745982821,-0.9934093060351233
2.626581556857316,-1.123955718827343
2.9478710622146282,-1.0476479150300457
3.0239781632060523,-1.5228887077712359
3.1856720695768863,-1.0227354824702297
2.7714187768144636,-1.5762379462140033
2.480334632711591,-1.3094572484130957
3.289752225782381,-1.4822762466842947
2.5115691713288206,-1.6474319042829493
2.534640579260305,-1.5894155462870463
2.348603832809847,-0.9495923582123679
2.8127376355933134,-1.7085138728870046
2.1912271702294004,-1.5366661887518756
2.1967418241158985,-1.7753610531123492
2.7213099974284902,-1.2203049223328217
2.8716539489312836,-1.4136825917230833
3.759591997219507,-1.4476308440152192
3.4492152545842814,-1.1122410444711914
4.317665545542205,-1.6443186989742165
4.156434348779357,-1.564969799947337
3.9281933418340533,-1.1923896615583074
3.9050452246169534,-1.0022591335541897
4.350235731930839,-1.2199478046716503
3.7877314966015136,-1.6502214754637239
3.2833716187573345,-1.8227475132665816
4.321294420778447,-1.260912401273994
3.706356581555463,-1.6302457327881388
4.015187233974868,-1.0898792461303117
3.988960717612377,-1.5716425228638287
3.3704521902647944,-1.616094283164072
3.8066195412950465,-1.2737235514268177
3.888096430291425,-1.4739205771162436
3.6448631301799534,-1.0570452431453337
4.219169650455414,-1.3322900714559878
4.105759483730743,-1.3757252903538386
3.3064647445144404,-1.5098494775864875
3.588858567306325,-1.2737415351262396
4.405217696023063,-1.5011156578367928
3.830029875129533,-1.7266149183472863
3.705439372491839,-1.727584793172077
4.394735692068758,-0.9621380973738608
3.8743487528240066,-1.520649042448756
3.6143385334224445,-1.6016380336553913
3.6020859327943575,-1.8197092572587206
4.235890002680473,-1.8246394290431085
3.3196402665747393,-1.1398907700871368
4.184391136897407,-1.261459382923137
3.4211750989969096,-1.1366154721875987
3.458890447860489,-1.5226562720910815
3.999906882352639,-1.74368329154192
3.482876791134293,-1.3645267957587288
3.3954277930738828,-1.1668228253283803
3.741958067331489,-1.8108745830920923
4.334077292169422,-1.1331983084133745
4.375502677235561,-1.8353073428497515
4.236789538204232,-1.1408220851064577
3.4073209102499677,-1.600279167159997
3.559664233219025,-0.9682971191592913
3.964098833660517,-1.1703862637328883
3.7821970384926478,-1.59703554644355
3.6310610231105245,-1.7585698125697893
3.8052995006934442,-1.8537773385531904
3.3509124430918282,-1.7659035805828995
5.435929747420467,-1.0196833274468295
4.730146173573903,-1.2849343111261582
4.900254935778662,-1.14402523803318
5.406978840382975,-1.5141446826821512
4.658217673687353,-1.8047841843978123
4.6422516105080325,-1.060443310163809
5.478088010794978,-1.772385299574337
4.54688405688217,-1.6881082678902424
4.962956601367446,-1.0731872972255163
5.46560941798195,-1.8284392998168706
4.713088939809221,-1.6774904587738775
5.365603697519461,-1.3482713251660563
4.77459627951067,-1.3786222747370358
4.931801517713657,-1.0855949988022153
4.614215197937912,-1.5594701391321144
4.865552121467354,-1.0274593559662093
4.512468757162146,-1.5146712416395403
4.513366609851042,-1.4421850459897227
4.37959019587348,-1.5342376845969918
4.891146958428378,-1.671171970489958
5.1045226789973785,-1.18290365750442
5.321658943735687,-1.134280126909553
5.455590016412001,-1.0497877916555853
5.2475976779905364,-1.4772872083295479
4.562639703872326,-1.833660808717176
4.981125174759702,-1.8022910276019535
4.47049223307531,-1.6469441518427141
5.286650110049005,-1.2389157031702627
4.913789480709119,-1.32319268177924
5.220406553407793,-1.234260669483631
4.6834874300504845,-1.0066515966609821
4.627360217944672,-1.216954406106076
5.205667087552031,-1.8011054935157254
5.309263230123226,-1.1693042647928509
4.508344671108561,-1.139784247055847
5.374118601546388,-1.670992369374253
5.266814959010349,-1.1372522329323047
4.510604990177644,-1.8183314787241647
4.659540170143975,-1.4175397469137416
4.634697961596497,-1.806907691274502
4.601396975931142,-1.7473545497150098
4.554955529958565,-1.0102481631200502
5.258640942388105,-1.530334161723069
4.479968619062513,-1.3663685701397237
4.829858309482892,-1.7912975821797354
4.503810724041686,-1.39529841800303
5.0392217130953725,-0.9742896334914083
4.974903432220938,-1.820467171860032
4.991363123370113,-1.222106092722448
4.536388265749372,-0.9754550185926096
5.097034881164745,-1.3904989390137066
4.619794881785012,-1.2418916159848954
4.405142085510624,-1.5969030359567722
4.583443697276356,-1.3892404419994404
4.702474966171302,-0.973626592233449
5.35778159597787,-1.3096390012198793
4.924815338324355,-1.0719918739148506
4.812683293508188,-1.4397918524975615
4.739437970033326,-1.7657578987346192
6.090588233153064,-1.5669567766293178
5.936652950799908,-1.7668168592474058
6.4699953379916915,-1.7383993502922153
6.342329891555066,-1.1483458193594598
6.5162024405118,-1.5461429892295426
6.14378711431247,-1.1623652766802475
5.703675425636108,-1.0979300188575583
5.5160755578568565,-1.3662931610888718
6.494649159341376,-1.2311103826033771
5.596370037114209,-1.2584849317690492
6.0446900452701335,-1.8288343501474384
5.65587021059284,-1.070454571996801
5.9901470878454575,-1.6719612900301655
5.530633145961732,-1.562651864111799
6.384953316262498,-1.801442489299162
6.375222170756552,-1.4565699761357815
6.395023715420133,-1.658624718201298
5.494124479663639,-1.5690932750576132
5.9628703751020256,-1.1681211301217573
5.674330298146651,-1.4136948150754183
6.524474703633975,-1.2307494439420257
6.440935486722515,-1.1555578380192237
6.404229521924366,-1.833668377733821
6.508155092027346,-1.1536042074248234
6.062934208067903,-1.2365462799939009
6.543622910953063,-1.6973334657012653
5.543367013331789,-1.5571574184526942
6.26880896178872,-1.7638769582437928
5.720999940925943,-1.3559577631432365
5.492029302279067,-1.1388061959705822
5.8569597776827145,-1.4952224928065543
6.392538030935223,-0.9818712919552957
6.293896710026257,-1.4931834135795043
6.341801761012703,-1.29406836992333
6.2682498515845575,-1.4507546276965313
6.382462529922699,-1.340894574520153
6.290523723370292,-1.3142372012416248
5.7756576511141535,-1.2800673206725734
5.7400256308944,-1.4831128202746764
6.443284701913789,-1.6910810444269493
6.077895772454264,-1.1397257983472777
7.003919432543117,-1.4010615676329359
6.759467074784556,-1.6277791639868535
7.136257439304527,-1.611419061602749
7.391651995975855,-1.4942629624363795
6.5793212208525516,-1.28317042826647
6.871660027807838,-1.0119820009806197
7.0809581943963895,-1.4309963637945602
6.63573477082541,-1.1568914618454171
7.057297449688762,-1.4621093131428586
6.806375817268963,-1.1611116846437903
6.969276889990906,-1.5421752052765012
6.879509416176874,-1.6683040585547755
6.626498042054654,-1.3461691555677562
7.176170261518546,-1.7667835124163411
7.641433847040906,-1.380438089459762
6.8826477607727865,-1.3508487529473683
7.230523846285157,-1.059370750270257
7.541058824610518,-1.0687722450558026
6.808726816885241,-1.3136157908410255
7.054721163846351,-1.080731267188698
7.598066435386928,-1.0561510570012942
7.67631479358059,-1.541430290639451
6.856661119541725,-1.2977031078209562
6.9954200267738695,-1.6032248131393316
6.83686885805943,-1.4606803276698388
6.691152137184153,-1.6552588556711745
6.730267019014004,-1.3814185580537008
7.509683787200296,-1.0220262017756778
7.381139003363586,-1.6139143983217072
7.242948649531239,-1.522524608826653
7.576491881392865,-1.1093491501522814
6.675583983916904,-1.737175955927166
8.642912597429506,-1.2946694439279893
8.335871871788466,-1.2030400047997234
-16.781881102718135,0.494864551076997
-15.831959318070306,0.0004024651966046914
-15.270269461527686,0.13100791279357854
-11.853242016030894,1.1558173585155465
-11.946647432685264,1.4895337442029273
-11.43648509187679,1.73571563903268
-11.929687640366048,1.6444222037286993
-10.184428691386277,1.088561111159223
-10.434818891604841,1.5136787560344906
-10.898868916087427,1.2385604252034277
-10.805754106731085,1.46778123360547
-10.44688630843141,1.822578930554278
-10.561138039300479,1.6495586968289775
-10.886484040696686,1.7950382920196923
-9.875542630712225,1.836081983085231
-14.2886616796741,2.752371313575218
-11.081437561978797,3.422591102410175
-16.260717437160977,4.361868382221861
-10.034570907770329,4.423053339704629
-10.756736437986826,3.7132544647823003
-10.817336204271664,3.828939810720094
-10.118723002539728,4.0087595685517075
-10.39351370818511,3.8729861113487565
-9.433396909496329,-0.7892101000900634
-9.546273501207159,-0.8909168645410216
-8.781003435382324,-0.7215962081370088
-9.65315529340791,-0.6943365762714718
-9.491921143041534,-0.34749422800580554
-9.774400817380629,-0.3693169709324055
-8.928785733193303,-0.13835560383946427
-8.84382140175172,-0.8857793040961044
-8.269380538676582,-0.3748387876918865
-7.835332166738608,-0.5350031228659773
-8.568063227605291,-0.538180526263292
-7.6936213082309495,-0.35191145869584706
-8.290902078906388,-0.5848768820594592
-7.694040456728655,-0.106458849023766
-8.062945241311052,-0.8371428342609034
-7.865761970933075,-0.01667560258958122
-8.292164469924998,-0.8620663362135929
-8.109587314652398,-0.11469603994003774
-8.105821742435277,-0.723296520677653
-8.690779650680128,-0.2293663083346821
-8.116765738208153,-0.7820368073514099
-7.984469484645887,-0.23839916129239508
-8.52882121753239,-0.012725817635183602
-8.379254039946675,-0.8452767207022189
-7.752438361971454,-0.2584771372759046
-8.406276776194591,-0.2712960804889556
-8.304394169970717,-0.1136299820931132
-8.135041327287036,-0.7812537129380537
-8.680653222679767,-0.6262907719789048
-7.848881761490423,-0.8862358107079782
-7.913878113292891,-0.5940947251286224
-7.822312838778074,-0.800275386697687
-8.494162668921835,-0.04870074368380654
-4.108089832317439,-0.1170093622084097
-2.5017922873081138,-0.638358888301607
-2.6338724895482684,-0.1782438607127257
-1.0799330216106078,-0.6269564965543412
-0.374367332557345,-0.5733635724368568
-0.7997159042404661,-0.2804607196067144
-0.9040534956159477,-0.3311659198455437
-0.1712026115732225,-0.18072588263492992
0.45094212056076255,-0.35406585316847883
0.7648807304274704,-0.2689420838335598
0.06673871010725224,-0.0814019693223288
0.977867540084764,-0.01917869177453804
0.7028283602984214,-0.6907437584996584
1.063102140534606,-0.11238300826817181
1.0863248985552123,-0.0313123035687928
0.77076194874685,-0.18253812173422285
0.08454759673510186,-0.6094784325097855
0.6488800030986506,-0.7382352265233401
0.30404796668447787,-0.2574201331385498
0.26560022930533195,-0.2768684106875793
0.7785960460724269,-0.5686751381332233
0.41733139772664263,-0.7449389120032325
0.09776999084720768,-0.015578656514946373
0.8695257733353867,-0.41783617294740844
0.12431514534205741,-0.6045943397144125
0.04079026258383488,-0.8938895023730221
1.1307888728005027,-0.4014258402648626
0.0742111782349395,-0.3876735947826836
0.49555054493320455,-0.8151643664706284
0.44584495402373875,-0.22819610907345192
0.8331283278317214,-0.5353474077417
0.054324657209815795,-0.8123280799790884
0.45458878901476163,-0.7131374781941875
1.0884459415576815,-0.8086539908647314
0.0011579982216560144,-0.5219954439334052
0.1257502990377235,-0.2751642343013501
0.12250193528813787,-0.82087177645036
0.9698131468883463,-0.48618530860054493
0.2586503872960641,-0.3810182248629102
0.8778510273022355,-0.7913312854060411
0.2430308243277048,-0.5154131743922945
0.5394007273624235,-0.5835789184729643
0.7563079813222432,-0.797376660199913
1.0418365217392418,-0.8574282320966224
1.029352316779733,-0.6851200758862792
0.4959354046199151,-0.7695999505424349
0.07325031820336014,-0.44354116966866425
0.4455564935436031,-0.05132742282687366
0.8987857543286853,-0.3156660546128263
0.5366452783658234,-0.6380820085933863
0.013682954274730347,-0.6470649527304825
0.013368037277100363,-0.3823889825472129
0.2942677398481044,-0.49225556610547677
0.14887144245787168,-0.13670632684044756
0.8510956185133844,-0.7315071688295633
0.1434021589358591,-0.1581258426538059
1.0626306838585462,-0.6113052202693863
0.8765334826746998,-0.8225479796877998
0.7038969460614976,-0.4542369057557228
0.6290036894064477,-0.39781874791267263
1.0255906934804357,-0.48002635873561295
-9.752949692370457,0.2948613833538521
-9.144060221453744,0.12874900780110457
-8.705863977012218,0.5649192092027455
-9.385911109933312,0.6514418286932749
-9.827933317684517,0.021612269688188364
-9.141860677164138,0.8879721399838664
-9.63457534533747,0.11717173362400812
-9.347339657053151,0.8399724830113178
-7.773639228871164,0.10601923795868907
-7.935243925886209,0.21972371584717237
-6.5807732520946445,0.220476946004756
-6.689336979135912,0.7443872691486654
-5.640607897878186,0.6483482643587625
-5.991138614265487,0.4849899922666871
-6.014617494817947,0.263432577522255
-5.764565779462213,0.9198904284833468
-5.607430040408728,0.18068604759862048
-5.536607042706531,0.4506387772260301
-6.1685337557602535,0.3462037246522784
-5.55768971188263,0.374779351777536
-5.578117165656624,0.030355738103026907
-4.931021289948659,0.6557895824512491
-4.753618069617749,0.8310493653862929
-5.219271347029458,0.7347256991867751
-5.020971879843762,0.5089047079936301
-4.680409142683412,0.6028511949408228
-4.198013592859067,0.8472327749555499
-4.0975991286893745,0.5165416515351031
-4.175580546941269,0.48286110168417967
-3.564108224208422,0.3360812231525448
-3.931312971135088,0.44246501768989693
-1.8753849428820157,0.40118994032262123
-2.0303181432225994,0.710702888533849
-1.8271705824220617,0.24594614492734262
-1.990182006653716,0.5416621424859873
-1.8367616026374103,0.4233277603587179
-1.917551180456555,0.6518133147742389
-1.9115429911635455,0.5198329501782757
